,event_id,event_pred
10,12,"[0.0068139226606095124, 0.023082103228268307, 0.00690942636018022, 0.002703070642148771, 0.028997291194379927, 0.019499596437649248, 0.16824002195630822, 0.001626316703383, 0.0034553434735087743, 0.0011921279349137912, 0.026403949988048334, 0.005641550708662834, 0.001762823822345207, 0.0008010018375222068, 0.1548908519445321, 0.0017535494775009145, 0.0025496189928873826, 0.0034929298983766167, 0.004588427413867337, 0.051311101515253206, 0.0071127010759684155, 0.0036857284516768015, 0.210449284654378, 0.001893312995562004, 0.000450892677121701, 0.003487794714256735, 0.016035174509831787, 0.059766584934770765, 0.0012636082863300003, 0.006934467220781728, 0.0017171334029025102, 0.0014438770023626004, 0.0037176671924696474, 0.005808809232713621, 0.0036144182638742635, 0.00030029190871116497, 0.0012169543844736707, 0.010311973735601066, 0.011917396552137121, 0.0018365808952756568, 0.002630203836822065, 0.0016745169624596587, 0.0024817773617048, 0.0013711932356306857, 0.001975742756067951, 0.0018615816406711446, 0.006821049813582203, 0.001320933354771296, 0.0026341717488939246, 0.02231282439564604, 0.0032850768664519628, 0.004507241634728174, 0.010338539511227573, 0.002509051571097234, 0.00035175573065976114, 0.0029815646012924884, 0.02014769765057368, 0.00016205675801764783, 0.0015305653108112407, 0.00078028633043938, 0.005040934773311662, 0.0016940976985114924, 0.006398232280071919, 0.0036284777529741784, 0.00297023730365925, 0.003412294312691895, 0.0033925426437174024, 0.002658944480556181, 0.0009911945912938487, 0.0014116639984351708, 0.003808516179458484, 0.001570539215621804, 0.00016658696249529381, 0.0008228811061309516, 0.0016753473479763456]"
11,13,"[2.009233949428382e-05, 0.002012182317386653, 0.002160502624260937, 0.005303412445348539, 0.0009681509452183804, 0.016043605728512465, 0.0022231363216556744, 0.00014985540780510566, 0.00024138999103448197, 0.004628202570980616, 1.7044173411000813e-08, 0.03288407179314057, 0.0014789493621187781, 2.19869915031666e-08, 0.0007936471585678915, 0.0075324853145976225, 0.0024968860663875034, 0.002186235016230406, 0.008880454798733048, 0.015271097024739349, 0.005297594037747382, 0.0008121306171464854, 0.0014035882348085668, 0.0008171325885150274, 2.8050008071011857e-07, 0.0017363564836258853, 0.009928702536338348, 0.21136100667555596, 0.032009188470299633, 0.1348643318561738, 1.9764509617601584e-08, 0.00036173516424843925, 0.00016996444573638223, 1.6441385312639432e-08, 0.0026417649608181915, 5.702974884593327e-09, 0.0001415379431660978, 0.05007987410923887, 0.024957439822920327, 1.5811303898105856e-05, 4.254639156382577e-05, 0.0005989918306753284, 0.0035438194796931512, 0.0013082466298247513, 1.8128588684348237e-05, 0.0017368270682736676, 0.0008342492638600649, 0.003568283558096071, 0.00036598870866227885, 0.15599357628149696, 0.004197128568302477, 8.140391863243025e-05, 0.037021490741397954, 1.2103905714720488e-05, 4.714514818272326e-05, 0.09322332108071933, 0.0005201910139065949, 4.0892883460479514e-09, 0.004476935634220055, 4.4666748441725644e-05, 0.0032316319766059133, 0.0003474234017052152, 2.4216155958900688e-09, 0.0029420658404313376, 0.008094253567151072, 0.0064061470684709165, 0.05279813178965103, 0.020601342665578795, 0.007239272398479041, 0.0002810695446331451, 0.003441031097125827, 0.0013815362632842395, 5.925962458610383e-09, 4.844319927503522e-05, 0.003679716273828346]"
12,54,"[5.0150080066369536e-05, 0.006135394489129952, 1.1728614792078955e-05, 0.024789485144198604, 0.001167928914394656, 0.09597020480755317, 0.0021357244940141064, 0.00044424475641717136, 0.0007188908201900339, 0.0017870970717972197, 1.1776426171606746e-12, 1.334479701029965e-05, 0.0002735375328032245, 0.00026663597573458995, 0.018750247526803227, 5.50781646483725e-07, 0.0007714978261352712, 0.011039779977820342, 6.108308564604212e-05, 0.002590818344817359, 9.423937041508343e-05, 0.00014192248202706315, 0.011254960286999812, 0.00018566352935875193, 7.389126960208264e-05, 0.00516854238969389, 0.026070604848824418, 0.007801417436212859, 0.004313115440359549, 0.04584845629854653, 0.0007837014994445947, 0.00011862663768491479, 4.132521794169753e-06, 1.3319429413673185e-07, 0.004138194744025999, 3.2055841432292885e-06, 0.007358931561099584, 0.046767867790624515, 0.017581885648823598, 0.0015408575423250363, 0.00018369258931343367, 1.1026384067466026e-06, 0.0012964846030159435, 8.034660580726985e-05, 0.004182077284089927, 0.000224683215348971, 0.002133239727056575, 0.0008136163009571423, 0.0018587865841359014, 0.14205532869357893, 0.0005323470454676896, 7.261846205383104e-05, 0.06820785592094823, 2.3447339050286823e-05, 0.014125634856169715, 0.12466586752139436, 0.0003145439992747223, 4.6461083610823487e-07, 0.00029678063733320446, 0.010837108220925042, 0.029107945194557675, 0.0009969773511666325, 1.4459358306594816e-06, 0.00032451933728002563, 0.004756570525347758, 0.0013216702496393557, 0.0006128492410215506, 0.2255444614901693, 0.012468202071874109, 0.00020099989833907296, 2.8733227692388535e-05, 0.005855600593370396, 4.741525339896154e-06, 1.1490923099683537e-05, 0.0006290704616599372]"
13,17,"[0.017915549788244913, 0.0005217268983742043, 0.0035740081045314894, 1.622143486019248e-05, 0.007178231920632915, 0.018922538178496057, 0.00400243370655405, 3.332786588771774e-05, 0.029536971084985774, 0.01257692744182568, 0.00013428134321634086, 1.9077149166350906e-05, 0.014081729787892131, 0.00015823639688981942, 0.277966437674846, 0.02400185305862594, 0.016366061265367784, 0.004187986579626858, 3.543165212710332e-05, 0.040437357845267106, 0.020828394025327265, 9.423432625436884e-05, 0.0003143767447537504, 0.015528680612424194, 6.449777188356793e-06, 9.594812180569183e-05, 0.04136315462101518, 0.13475420516725278, 6.282893625435872e-06, 0.008729713805497715, 5.106051570699867e-05, 1.4793230596982309e-05, 0.003943781973064795, 0.00011690024402077282, 0.009000775924978765, 3.6094962167240884e-06, 2.525649682682023e-05, 2.986880383379471e-05, 0.015131924214077325, 4.073060557580062e-05, 0.0019454217663518337, 2.853080648405266e-05, 2.5142291066705464e-05, 6.533972634672572e-06, 3.9215627707513175e-05, 3.3180085235283625e-05, 0.04379382238542526, 0.00010494987273864904, 0.0033055209471216226, 0.04107014345311561, 6.741135065571746e-05, 9.685743169329352e-05, 0.010425654298990013, 0.011429740073476838, 0.0003639534093132576, 0.0025318629131100973, 0.0032139703621495742, 8.419322642588302e-05, 2.600422913066763e-05, 1.4311622250195576e-05, 0.0020944659903616336, 0.015610939774674384, 0.00025578652032479603, 0.028939018265173908, 0.0053628578958939705, 7.558892466536379e-05, 0.004556354555515671, 0.0015784262223442625, 0.033564110380269005, 0.0023055264151623546, 7.075214146864985e-05, 0.008266836273748692, 1.884810077920535e-06, 1.5239870780616044e-05, 0.05694926105700011]"
14,54,"[6.657944759669735e-05, 1.8658661042392081e-06, 0.00042845413147945253, 2.3572765303082927e-09, 9.147950789203111e-05, 0.016383749595376276, 6.749302984450178e-07, 4.3328881866576964e-08, 0.003919420562164319, 0.004111931716737391, 6.604849921567799e-15, 8.829633119466221e-06, 0.007067187538678156, 1.4075951465658212e-09, 0.012736276165273815, 0.025401373540554925, 0.005926268588294811, 0.0011269887164641545, 2.077023230215786e-05, 0.014899499111609031, 0.0009736727837513314, 2.0307578620151552e-05, 2.908469675851806e-12, 0.007230049334869944, 1.0896377610759804e-13, 1.0849844051739604e-05, 0.024097826130410057, 0.5520266418349382, 9.327863052753665e-09, 0.034508236614023816, 2.2003450623810152e-08, 2.609338232527238e-08, 0.03188737749034291, 6.982245209960299e-13, 0.0012498039062272342, 4.4369403069871365e-15, 7.016339235917289e-09, 5.205167220873772e-06, 0.04257443141876549, 9.637906836812868e-09, 0.0001225718735097435, 7.44430052479504e-08, 1.794484350255182e-08, 1.6192224766276742e-09, 1.6125570581382067e-08, 2.629545355845472e-10, 0.0003946269198201201, 1.2994914804410247e-06, 0.002107222603485537, 0.06973574473995751, 1.9311629712769215e-05, 2.112152015919952e-05, 0.016823821767999354, 0.011486819954698772, 1.3120617417435698e-09, 0.0329411412644035, 0.0011357958374636926, 6.959839741069659e-12, 5.7582613454243076e-08, 6.193036638159939e-12, 0.0011786053806880315, 0.008201425840954934, 9.633241503582391e-08, 0.021028490575096224, 0.01821216293385583, 1.7419097858545937e-05, 0.016859208861542484, 0.00308598033381038, 0.0019303164414240183, 0.006596223138685327, 2.727923925088795e-05, 0.00035923857423295817, 2.3846613174501414e-15, 1.1276757859534295e-11, 0.0009380337692016465]"
15,78,"[7.830850330843533e-05, 0.01363329321536187, 2.7768113164483547e-05, 0.00023785374231765014, 8.999637311295285e-09, 0.0031449286502850888, 1.1653491829255298e-06, 0.0012667603980698367, 2.1249055924368367e-08, 0.003655356746218976, 4.287688838329593e-12, 0.012979468528710215, 0.0017935250629203543, 0.0005669329804970836, 0.000941195074841523, 2.2655502059311566e-07, 0.006219768436800819, 9.481323417865696e-07, 0.0008090995248129779, 0.005836266655355286, 0.000326966733049959, 0.000814480232112976, 0.001096973623287642, 0.00100340365971803, 0.006123338320381259, 0.002653706087301298, 2.526637388683727e-05, 0.05878954215617209, 0.00700949270569579, 0.0016961514891578166, 0.00039528628775181544, 0.0005331938673302414, 0.0004516592077350807, 2.9137113860740042e-05, 0.0006894406797550795, 0.0067636116396830774, 0.0004472108913539303, 0.04784960550458965, 0.00854366918123435, 0.01304044914911211, 0.0002691476176106255, 6.6136753775938e-07, 0.012391835207881539, 0.0004496493725271267, 0.010086672103113377, 9.330392195751768e-05, 0.004094017298612317, 0.004778936962517051, 0.004924622408800009, 0.1260842819078459, 0.006983415645449067, 0.0003107024808790449, 0.035317290824308664, 1.0888803882120004e-06, 0.00012734133523822525, 0.1658093654368445, 0.0019437275864296819, 0.0003979878799113741, 1.9801316278407058e-05, 0.001673582069568855, 0.021238443526678037, 0.001105179800062723, 0.008274238344266086, 0.017569288452934585, 0.007566282646991854, 0.04005972857659861, 0.12484662332268276, 0.1675118229914091, 0.006373498531954747, 3.922038363894209e-05, 0.0002585736271321939, 0.00525801662507833, 0.014564830154971125, 1.9794244393622958e-06, 9.936114210166548e-05]"
16,31,"[2.328481919140325e-05, 4.207859004508822e-08, 5.302406402475347e-07, 5.068472116498098e-10, 7.310261130997913e-10, 0.03775414199605668, 2.0832693160557347e-12, 8.539487619912791e-08, 1.3784747982897963e-05, 0.009470153844536894, 7.182261420092787e-22, 9.197031053236896e-08, 0.007746912377549391, 3.7750061714869706e-06, 7.434287166369161e-13, 0.0027974007998708725, 0.0041491691347641, 3.622561312673145e-05, 4.7595375131565416e-07, 0.0034234282478179646, 0.00022066053160908633, 1.952498716256969e-06, 8.047539964235477e-21, 0.005172862708067614, 2.8056940499107386e-09, 3.7369059832027415e-06, 8.227806156574692e-06, 0.1523523685509061, 2.7615189949906545e-09, 2.0223189146324928e-05, 8.023680596440934e-07, 2.050808946288268e-08, 0.0020668727737145256, 3.4490740332962315e-14, 0.0003202995755577653, 1.595519105252951e-09, 1.6021629418943645e-07, 7.523961797785729e-07, 0.028420218912459928, 4.04325608784111e-08, 8.553984087089128e-05, 5.375618476245576e-08, 2.00155721767296e-08, 8.607733581834837e-10, 7.438486962208947e-08, 3.897390019595999e-10, 4.489273980771387e-09, 2.2158814587577835e-05, 0.030467106291738016, 0.17299113974734873, 4.33192859483641e-06, 0.002324768293416494, 0.00041110585534159886, 0.00029607294426072715, 0.001991296562174337, 0.20966994929127933, 9.253877477148181e-11, 0.00021048403029731054, 6.16324612195718e-08, 3.0804183393516393e-09, 0.060557816388947104, 0.008828776570176791, 4.226297413264339e-08, 0.001105290165683588, 0.000246537472219263, 0.0017119654909444235, 1.3029884330082543e-05, 0.12989547019467435, 0.007844147661517522, 0.050454952728816824, 1.130704968962124e-06, 0.06119513471948318, 7.491953906455704e-07, 1.0039462442297163e-09, 0.0056620732519811505]"
17,54,"[5.571224108413303e-08, 8.680667698019737e-07, 0.008165859022519116, 0.0048764049484158745, 0.00013572083808633013, 0.010955965173902711, 0.0006572948297931101, 0.00046200548740158245, 0.0008579368565366659, 0.0025507503502330137, 1.297544278557517e-11, 0.007384146682180132, 0.006070560456247975, 5.147930845518273e-09, 0.004884862948840416, 0.0018512630122701874, 0.003696358456670258, 0.0011937765505895483, 0.0335525955242659, 0.013922386304070354, 2.4210352222456913e-07, 0.001727235705709672, 1.3460176890989902e-08, 0.0018249112997241381, 8.192961088495719e-11, 0.0006571277312473241, 0.01133625992148249, 0.27242131297294264, 0.025613710895833034, 0.07337058031159284, 3.793777714342266e-07, 0.003876646125569365, 0.010990902242986267, 3.9032385268735995e-11, 1.2271777067781857e-05, 2.159276379934757e-12, 6.78828770627639e-05, 0.03477594445850047, 0.0440894484246176, 8.692575234723831e-05, 6.993933195594736e-05, 0.00295326919913406, 0.0017208192519023412, 0.0008867199474359947, 0.000284327154964685, 1.0604311127396347e-06, 0.006583496424701274, 0.0018221352063688342, 0.0013047427534631343, 0.10678680750835493, 0.007678049422220089, 0.0011046472293958693, 0.00984131589868347, 0.0007111182381940876, 2.8484195735996004e-09, 0.17284675753907455, 0.007158471174400992, 7.599391375548154e-12, 0.001812340571495689, 9.008730361949793e-09, 0.00136575262675419, 0.001798601467102071, 1.0002518683238557e-06, 8.694825289552816e-05, 0.01267773797025755, 0.005254293677201229, 0.04139410592098253, 0.018748908791201155, 9.257699393940804e-06, 0.0017323342482095422, 0.00990158228180647, 0.0013916327693387508, 1.6319892565145378e-12, 2.322026934935343e-08, 1.1797302635411442e-06]"
18,31,"[1.5548544526379334e-07, 1.874281459496924e-06, 0.010522458306160666, 0.0075813428920390455, 0.0006457238791271606, 0.02086243887488159, 0.002439823798239604, 0.0010865168111886478, 0.0019982823710096138, 0.0032269910608925955, 1.2489708024784226e-10, 0.007150073007069285, 0.010121118420414642, 2.3767487469437227e-08, 0.012633318477596652, 0.0026278184199658226, 0.006105612626293614, 0.0030208210924731935, 0.0390919889062333, 0.02556336711558889, 4.970268654144149e-07, 0.0032871556542899525, 4.0186951802041166e-08, 0.003500060951427734, 3.5511793825437365e-10, 0.0014265306221960294, 0.02396303428528206, 0.3108991131478914, 0.022986469028302117, 0.05265837706907105, 1.614317936328876e-06, 0.008406743406731813, 0.022863327437229453, 2.387329706415952e-10, 2.4611564405751833e-05, 1.3015359548619468e-11, 0.00016078674808810627, 0.029721368752138638, 0.05223118424828529, 0.00018431883298586992, 0.00042909941278041944, 0.005885283023777962, 0.004118350861313009, 0.0026725192064133052, 0.00068264012217468, 2.2220687139657304e-06, 0.010507067852452031, 0.0027874943615099393, 0.0033440610273210605, 0.10872792863070256, 0.011387821314056702, 0.0026251702719277173, 0.007718079697818648, 0.0020456718639245567, 9.04328391607519e-09, 0.06478471425748915, 0.011703121940929881, 4.697013773917984e-11, 0.003300324295102957, 2.5001796252594174e-08, 0.002899968707096988, 0.0031000382391706055, 5.469003062776887e-06, 0.0001587698763745463, 0.010503340719213708, 0.00430011227772744, 0.022247607111621905, 0.005958140265854642, 1.4355936680807879e-05, 0.0031586731609981374, 0.01572052776987279, 0.002214378643676907, 8.992215554310074e-12, 6.047084361264674e-08, 1.969902945373094e-06]"
19,74,"[1.3038762495539535e-06, 2.763045519962233e-09, 8.840690182777158e-08, 7.141672392898156e-09, 5.105516883225672e-12, 0.008152584302128537, 2.21092178122842e-14, 1.2586717788115353e-07, 8.1899099880648e-08, 0.0007327535574350787, 6.338020867681694e-21, 2.85873832789133e-07, 0.0008769618936783737, 3.152572697490874e-06, 9.831138163646993e-17, 0.0002599314641562397, 0.00034221850600086895, 2.510075550886719e-06, 7.524566561927529e-07, 0.001626597390548335, 1.4831552317196467e-05, 9.61116678461665e-07, 2.34022125104853e-21, 0.0003897023398185956, 1.9856344484559825e-08, 1.4098913796355125e-06, 3.201472709873839e-08, 0.017281056436896026, 1.1697751955871549e-08, 6.110891325400011e-07, 3.6280515839613546e-07, 5.187852128434953e-08, 0.0001979931580396371, 2.0349829455892773e-14, 6.359647413038548e-06, 1.7634667118117833e-08, 2.6443383885904143e-07, 1.034180268646837e-06, 0.0038672242164313054, 2.942721641105733e-08, 4.095700106418684e-06, 3.67545830783633e-07, 6.200693380967718e-08, 2.5688463392751848e-09, 8.440205965725002e-08, 2.2213452683339236e-09, 4.911440591844815e-12, 5.2138010696817084e-05, 0.0030342911052726627, 0.029626133731126325, 3.2939854335251013e-06, 0.05012620566569253, 2.9043395966668104e-05, 1.4698518493629731e-06, 0.045818093887876686, 0.29335753483009613, 5.860697288068561e-14, 0.0014976949439862316, 1.9062738395517988e-07, 1.1786667696449385e-08, 0.026192523385302497, 0.000870537316939013, 2.9116779120228355e-09, 4.4285226188588505e-06, 4.076279681906727e-06, 0.03237882950652584, 9.340146116235476e-08, 0.3913945614305546, 4.987553658194083e-05, 0.046139633503356696, 1.1453957312156592e-06, 0.045256961164495776, 4.701912993027961e-05, 1.0251384865040329e-08, 0.00034825456303600133]"
20,20,"[5.1565992781531726e-05, 0.0047431203391530615, 7.708240832516645e-06, 0.050824009967957225, 0.02021371730597277, 0.1633385630727118, 0.012640224016941239, 0.0003980302273115958, 0.006693028927466951, 0.0011764620871169403, 1.9763081008934425e-12, 1.99962770208502e-06, 0.00017244347118560216, 0.00037661257547943236, 0.035618212739595596, 5.530812524310846e-07, 0.00044216572445182606, 0.08784421470013082, 2.532154889182666e-05, 0.0016917775044386736, 6.425794211095134e-05, 9.869604929027822e-05, 0.01723418983347267, 0.00013199010216285726, 4.1696259428749616e-05, 0.006066073175401944, 0.09672271353857617, 0.002401070564031739, 0.002433001254561245, 0.047892236638329415, 0.001484401771010835, 9.505266018985573e-05, 1.770423231586865e-06, 7.67952685862927e-08, 0.005701885065416101, 1.140402742039012e-06, 0.014341661640681081, 0.024624317858867165, 0.01355188238249424, 0.0010218303879284895, 0.000347401163050269, 1.2599543181993586e-06, 0.0008307526499124609, 7.297537024992468e-05, 0.0037989819418676823, 0.0002458492552569711, 0.0016539583417705037, 0.0004607273143220628, 0.0017062711996921878, 0.08229614795051067, 0.0002524104432435211, 6.149743756531604e-05, 0.040401206291592655, 6.0583863727966075e-05, 0.044680451501712445, 0.04946447325311752, 0.00019939546815705305, 2.134998979694779e-07, 0.0005017513034232194, 0.017228711447542115, 0.027962192042556067, 0.0009291006742653012, 4.57347367066899e-07, 0.00012713448531457734, 0.002630125124502509, 0.00036187689949557234, 8.889669513618726e-05, 0.08553200226766626, 0.01173123594128994, 0.00028670512803599636, 1.605054195883193e-05, 0.005111593801294171, 1.5235011526373877e-06, 1.815812681883657e-05, 0.0007682518736690859]"
21,60,"[1.426941335049475e-08, 6.180325110846933e-06, 0.001060967317338298, 0.0040232616031463525, 0.012635390871718577, 0.0374585163518251, 0.04033341781583912, 0.0018619419465431776, 0.000580404983323473, 0.00312966463825597, 1.533760592685779e-14, 0.0008131347307060805, 0.020567725006105375, 1.4697069429853896e-09, 0.02748409466074012, 0.00036792645831012035, 0.01603900752323157, 0.0295576075358284, 0.009502841790920258, 0.03419534582708677, 3.243129878772414e-07, 0.0053014276045445724, 1.6749195667584917e-08, 0.007050666040762837, 2.601387044199176e-11, 0.014225463993849023, 0.10546806256458276, 0.02910815478578363, 0.018881045453034827, 0.01977013636535273, 1.549893847535018e-07, 0.01897662263911214, 0.021158735310605126, 1.4857814834742208e-12, 0.00010421292526789354, 1.925431102340368e-13, 0.0004264069373673262, 0.009728141591992118, 0.04282217254465019, 5.409227234020208e-05, 0.13213214487576616, 0.001283659618490812, 0.037354119361149324, 0.07875335362702167, 0.00041804382503650596, 8.189180601353149e-07, 0.01096942546376022, 0.003025067311565994, 0.03722225986999006, 0.06789372605352605, 0.013511058367694945, 0.0022925149713227074, 0.0011450715545220634, 0.0013170982036646627, 8.468748753680161e-09, 0.0034267949413737415, 0.011020475517417107, 6.398724127530277e-13, 0.009962686927569537, 1.5333008745016072e-08, 0.03320803722310011, 0.002681205904991498, 2.2146253997167824e-07, 0.0004132498321416125, 0.0016120684316220948, 0.00013752733821189387, 0.0004288926323669406, 1.6301274496119775e-05, 5.829516562350005e-05, 0.0016511748926196761, 0.011602603562785944, 0.00376786700000601, 1.793909329290299e-13, 3.908229323388401e-09, 9.259270858101361e-07]"
22,60,"[8.198031371607677e-06, 9.355437657090974e-07, 9.404807582264806e-07, 2.167222512395809e-07, 4.1560612709388225e-07, 0.014689773876285958, 6.173571093400996e-11, 2.0012369008181603e-05, 0.006290295550538297, 0.0032706250243212513, 9.867455266749297e-20, 0.0002937735499395247, 0.00034015674293037134, 4.709503473373896e-05, 9.809259698219622e-12, 0.004688954717988471, 0.00017049533087006293, 0.0005808493270123278, 0.0006336365449473698, 3.837167397011452e-06, 0.0001685401099804281, 0.00046971929178602536, 3.6930100588663026e-20, 0.000563402020524487, 1.6619383496084678e-06, 0.0010798279330082267, 0.0009696825805539112, 0.0877767332542823, 3.974276527774479e-06, 6.1334910004303e-05, 0.00018873615874106023, 1.1172843511056414e-05, 0.001136820190209881, 1.3632328963184147e-12, 0.0020192628284465145, 1.2690501764001394e-06, 4.063054402637527e-05, 0.006241351530341601, 0.06356535658443807, 6.346475379860813e-06, 0.0001444779439162472, 2.5068595245342e-05, 5.4804736495386485e-06, 1.1922520385682442e-06, 1.1262356002325321e-05, 1.2900850833671553e-07, 2.0184092110994357e-08, 0.0009017261717874461, 0.012322192825694734, 0.16888056430633977, 0.0029716595105929024, 0.0003587543789382566, 0.00032781682791219787, 0.021889701964742676, 0.0001448289288314445, 0.21618318983792598, 7.754986457651103e-08, 0.001216744978060351, 2.421829736843506e-05, 1.234313703655531e-06, 0.009635401020124694, 0.0004742602727167813, 9.48619951687535e-07, 0.011865547734018928, 0.023804776659631384, 0.01663301738053902, 0.0496056000315627, 0.19352989719016409, 0.029427394293487043, 0.042823979384574294, 0.0006178873275388431, 0.0001955968076086755, 5.082499870139684e-05, 6.039801716366386e-07, 0.0005778893805514241]"
23,17,"[0.016035696626111928, 0.045434352294553906, 0.0038444759457893344, 0.00028255328419856817, 0.05394971703151537, 0.04025974040314694, 0.05810413404405214, 0.0003368218506894666, 0.005357764668362838, 0.00047898707136301397, 0.002434548961512999, 0.008720818041990817, 0.0006799914280940682, 0.00032402792743257204, 0.2494873569492702, 0.001364971891121351, 0.0010658449697504152, 0.004834487328433928, 0.005477571268236408, 0.056210908638217594, 0.02247439056612181, 0.004589534155470829, 0.027104759977827766, 0.0010171173460290723, 3.571749536927192e-05, 0.0043486784324778234, 0.03221363851384737, 0.1336231605903398, 9.329192564209094e-05, 0.008130440464296873, 0.0023478164744358747, 0.00019882250747008007, 0.006060625878521799, 0.0008038755753719501, 0.006517833753419172, 1.9509613950736264e-05, 0.0002195223148223086, 0.01624138379588248, 0.02512731043196814, 0.00032266650923328357, 0.0019000727891667851, 0.00033335392980278435, 0.00030384860550215775, 0.00010425420934179461, 0.000398792745169575, 0.00023851783987739817, 0.0010365736212347317, 0.000331406119351264, 0.002821064294905886, 0.03764885376603992, 0.0034059156387910338, 0.006794585097532447, 0.016371598008710107, 0.005259390867618209, 5.3065528824138486e-05, 0.004469971224403358, 0.026679512466767558, 2.067702709359729e-05, 0.00026429083110489127, 8.305180920136271e-05, 0.007072390053540984, 0.0010836038902931225, 0.005921820282054893, 0.005520487487077879, 0.004363154226911538, 0.003898855410836321, 0.003957095019600465, 0.004145881208526661, 0.0005682207368943104, 0.00281666697826012, 0.0042616935656168906, 0.0003561651110547564, 7.765220785429435e-06, 9.130611860933654e-05, 0.0012412313231560095]"
24,74,"[1.0080769972559817e-05, 0.0006902842517038958, 0.00019369638394960587, 9.787141437264281e-08, 0.004723579909945874, 0.04944681975732607, 2.4435795934148606e-05, 1.0992338617918266e-06, 0.00048620536222554066, 8.895372718782643e-05, 7.240938270130863e-16, 0.03959939434783008, 0.00017999847351580947, 2.777364260120665e-10, 0.006511762289652303, 0.0006555165522709603, 0.00022471001074896507, 0.005104729339175032, 0.023161594921119716, 0.010198118950849674, 0.0011394527961708552, 0.006456423805185589, 7.79462022252292e-11, 0.0002662505961960195, 1.25466857654969e-13, 0.006831311349285065, 0.054334831890409316, 0.19166795118871816, 6.894835949015532e-07, 0.040629428935111477, 4.02226133554276e-07, 1.3691264024296933e-06, 0.05181293780382997, 1.147168361958357e-13, 0.0022241385365379895, 1.5673467671446802e-15, 1.6703734919304141e-07, 0.037059398875756204, 0.15358521840233139, 4.961104784114486e-08, 0.000795786592165668, 1.7487272329516576e-06, 1.4051879875893177e-06, 3.2454608896575745e-07, 1.5966174782785774e-07, 2.805103628539584e-09, 1.8532360169156425e-06, 1.0828906204367697e-05, 0.004801863816493379, 0.1096642068450833, 0.00823419520741221, 0.003378136567168391, 0.018707369140963482, 0.003995637544154985, 5.6670475282699055e-11, 0.06862656928961042, 0.015668223554801318, 4.9237426004172036e-14, 3.611289695676823e-06, 3.397092302170257e-11, 0.015368926737900525, 0.00020189213295453666, 1.9934283898161008e-07, 0.005683909505974037, 0.016806915536572355, 0.001438067915861733, 0.013926555503863142, 0.0026879094958732024, 3.1297382532324754e-05, 0.010852832061874207, 0.011787893629793081, 4.879464580229371e-06, 6.344808368100856e-16, 3.6574342352352156e-11, 5.698275515427837e-06]"
25,57,"[6.725854201180573e-05, 0.021624403677362042, 3.155828912325553e-05, 0.0005824260262857708, 1.028001753008224e-07, 0.008907505842970604, 7.849510670145628e-06, 0.0014915032099657604, 8.759814839685206e-08, 0.00476684033379957, 2.414524809616072e-12, 0.009141443442881723, 0.002261951703670203, 0.00022342922195484467, 0.0022001306764374666, 4.308294106816447e-07, 0.008180780839495118, 5.76493009182325e-06, 0.000895036086069998, 0.01132064643667453, 0.0005262512828381491, 0.001022139214410587, 0.0023500581065284457, 0.0012829644850415837, 0.002267448067071674, 0.005432694758945009, 0.0001246485207878205, 0.09560075888926112, 0.009917604981162913, 0.0035889094741581255, 0.00018012124605867402, 0.0006860234593128819, 0.00036675896946639444, 7.775342023029457e-06, 0.0015002302610286845, 0.0011474371118180473, 0.0007834082113443596, 0.06636988912254276, 0.015119435013972548, 0.008073797900687229, 0.0006992435251746387, 1.0511324062107401e-06, 0.021865994608620994, 0.000963711689855401, 0.008175379233001519, 0.00015873412204387897, 0.004826148339652383, 0.00605169257949273, 0.008002551572502724, 0.2205159762347988, 0.008344285753136236, 0.00032281873796234027, 0.04470846833754537, 1.658690200216944e-06, 0.00023750945793812628, 0.12153254744461646, 0.00200946358814552, 7.602641186903538e-05, 5.233836918042456e-05, 0.002074043111035473, 0.04710178471051743, 0.0012854569335267962, 0.0012660848958416285, 0.019793212289646582, 0.007353925668605971, 0.024698129849444018, 0.06579599573972765, 0.07215406265469596, 0.011628022358851648, 5.4904534597116624e-05, 0.0003387462875055571, 0.0074155404469817025, 0.0022533420165620453, 2.4093535564319227e-06, 0.0001812349026871843]"
