,Unnamed: 0,Unnamed: 0.1,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,gmm_clusters,gmm_time,k_shape_clusters,k_means_softdtw_clusters
788,788,788,1,14.04831,886,1,1,129.5023,0,128.06179,0,0
789,789,789,1,14.04831,1000,1,1,129.5023,0,128.06179,0,0
790,790,790,1,14.04831,456,1,1,129.5023,0,128.06179,0,1
791,791,791,1,14.04831,666,1,1,129.5023,0,128.06179,0,1
792,792,792,1,14.04831,575,1,1,129.5023,0,128.06179,0,0
793,793,793,1,14.04831,399,1,1,129.5023,0,128.06179,0,0
794,794,794,1,14.04831,756,1,1,129.5023,0,128.06179,0,0
795,795,795,1,14.04831,618,1,1,129.5023,0,128.06179,1,0
796,796,796,1,14.04831,862,1,1,129.5023,0,128.06179,0,1
797,797,797,1,14.04831,1000,1,1,129.5023,0,128.06179,0,1
798,798,798,1,14.04831,564,1,1,129.5023,0,128.06179,0,0
799,799,799,1,14.04831,1000,1,1,129.5023,0,128.06179,0,0
