,cluster_id,cluster_tslearn
14945,3,0
14946,2,0
14947,3,2
14948,1,0
14949,0,0
14950,0,0
14951,2,3
14952,1,1
14953,1,2
14954,1,0
14955,3,1
14956,3,3
14957,1,3
14958,0,2
14959,2,0
14960,2,2
14961,2,0
14962,2,0
14963,1,3
14964,2,2
14965,3,2
14966,0,2
14967,3,2
14968,2,0
14969,2,2
14970,0,2
14971,0,3
14972,2,3
14973,0,0
14974,1,2
14975,1,2
14976,3,1
14977,2,0
14978,2,0
14979,2,2
14980,2,2
14981,3,0
14982,2,0
14983,0,3
14984,3,2
14985,1,3
14986,2,2
14987,1,0
14988,3,2
14989,0,2
14990,1,3
14991,2,3
14992,0,1
14993,3,0
14994,0,3
14995,1,0
14996,3,0
14997,1,0
14998,2,2
14999,1,2
15000,0,0
15001,2,2
15002,2,2
15003,0,1
15004,1,2
15005,3,0
15006,2,0
15007,2,2
15008,0,0
15009,2,2
15010,2,3
15011,3,3
15012,0,2
15013,3,0
15014,3,2
15015,3,1
15016,1,3
15017,2,0
15018,2,3
15019,3,2
15020,1,0
15021,2,2
15022,1,2
15023,1,3
15024,2,2
15025,3,0
15026,3,2
15027,1,0
15028,1,2
15029,2,2
15030,0,3
15031,3,3
15032,0,2
15033,3,0
15034,0,0
15035,1,0
15036,0,2
15037,3,0
15038,2,3
15039,1,2
15040,2,0
15041,2,0
15042,0,2
15043,2,1
15044,1,0
15045,2,0
15046,2,0
15047,2,0
15048,2,2
15049,3,2
15050,0,2
15051,3,2
15052,1,3
15053,1,3
15054,0,2
15055,0,0
15056,1,0
15057,3,2
15058,1,3
15059,1,2
15060,0,0
15061,0,3
15062,3,0
15063,2,2
15064,3,2
15065,0,3
15066,1,0
15067,1,0
15068,0,0
15069,1,2
15070,2,2
15071,3,0
15072,0,0
15073,0,0
15074,2,2
15075,1,0
15076,1,0
15077,1,3
15078,1,3
15079,1,3
15080,1,1
15081,1,0
15082,2,0
15083,3,0
15084,1,3
15085,0,2
15086,2,1
15087,2,2
15088,0,3
15089,1,2
15090,0,3
15091,1,0
15092,0,3
15093,3,2
15094,2,2
15095,3,0
15096,1,2
15097,1,2
15098,2,0
15099,1,0
15100,2,0
15101,2,2
15102,3,0
15103,2,2
15104,1,1
15105,1,1
15106,3,1
15107,3,0
15108,3,1
15109,1,2
15110,2,1
15111,3,1
15112,0,2
15113,0,2
15114,1,2
15115,1,2
15116,2,1
15117,2,1
15118,0,0
15119,2,3
15120,1,3
15121,1,2
15122,2,3
15123,0,0
15124,1,2
15125,2,0
15126,0,3
15127,1,1
15128,1,1
15129,0,3
15130,3,2
15131,3,3
15132,0,0
15133,1,3
15134,1,2
15135,2,3
15136,0,0
15137,0,1
15138,1,0
15139,1,2
15140,3,3
15141,1,2
15142,2,3
15143,3,1
15144,3,2
15145,3,2
15146,0,1
15147,1,2
15148,3,3
15149,0,2
15150,1,3
15151,0,0
15152,1,1
15153,0,1
15154,0,3
15155,1,2
15156,0,1
15157,0,1
15158,3,2
15159,1,3
15160,2,1
15161,0,1
15162,2,3
15163,2,1
15164,1,1
15165,0,1
15166,2,2
15167,1,2
15168,2,1
15169,1,3
15170,1,1
15171,1,0
15172,0,1
15173,2,1
15174,2,2
15175,0,1
15176,0,2
15177,2,3
15178,1,2
15179,3,1
15180,2,3
15181,1,3
15182,1,1
15183,0,2
15184,0,1
15185,3,3
15186,3,1
15187,3,0
15188,3,3
15189,0,3
15190,2,0
15191,2,1
15192,2,2
15193,3,1
15194,0,1
15195,2,0
15196,2,1
15197,0,2
15198,0,1
15199,2,1
15200,3,2
15201,3,2
15202,3,2
15203,2,1
15204,2,3
15205,3,0
15206,3,3
15207,1,2
15208,1,2
15209,0,2
15210,0,2
15211,0,1
15212,1,1
15213,3,2
15214,2,0
15215,0,1
15216,1,2
15217,2,2
15218,1,2
15219,3,2
15220,3,2
15221,0,0
15222,3,2
15223,0,3
15224,3,3
15225,1,2
15226,3,1
15227,3,2
15228,1,2
15229,1,2
15230,2,1
15231,3,1
15232,0,3
15233,1,2
15234,2,1
15235,0,3
15236,1,1
15237,0,2
15238,0,3
15239,3,3
15240,3,3
15241,2,0
15242,1,1
15243,1,3
15244,1,3
15245,3,1
15246,0,3
15247,2,0
15248,1,3
15249,0,0
15250,3,2
15251,1,3
15252,3,3
15253,0,2
15254,1,2
15255,0,2
15256,0,1
15257,2,3
15258,2,2
15259,3,3
15260,0,3
15261,0,3
15262,1,2
15263,0,2
15264,1,2
15265,1,2
15266,2,2
15267,3,2
15268,2,2
15269,2,1
15270,3,2
15271,1,3
15272,1,2
15273,0,3
15274,3,2
15275,1,2
15276,3,3
15277,1,2
15278,3,3
15279,0,2
15280,0,2
15281,3,3
15282,1,3
15283,0,3
15284,1,2
15285,0,3
15286,0,3
15287,1,3
15288,1,2
15289,2,2
15290,2,3
15291,0,2
15292,1,3
15293,2,2
15294,0,3
15295,2,2
15296,0,2
15297,3,3
15298,0,2
15299,3,2
15300,0,2
15301,0,3
15302,1,2
15303,3,3
15304,0,1
15305,1,2
15306,2,1
15307,0,3
15308,2,3
15309,1,2
15310,1,3
15311,3,2
15312,1,3
15313,2,2
15314,1,1
15315,0,1
15316,3,2
15317,1,3
15318,3,2
15319,3,3
15320,3,1
15321,3,2
15322,1,2
15323,1,3
15324,2,2
15325,0,3
15326,3,2
15327,2,3
15328,3,2
15329,0,3
15330,3,3
15331,2,2
15332,2,1
15333,0,3
15334,1,1
15335,1,3
15336,1,3
15337,3,3
15338,1,2
15339,0,2
15340,3,3
15341,1,2
15342,2,2
15343,3,2
15344,2,2
15345,0,2
15346,0,2
15347,2,2
15348,1,3
15349,3,2
15350,1,3
15351,1,3
15352,1,3
15353,0,1
15354,3,3
15355,3,2
15356,3,3
15357,1,3
15358,1,2
15359,2,2
15360,3,3
15361,0,2
15362,2,0
15363,1,2
15364,3,2
15365,3,3
15366,2,2
15367,2,3
15368,2,2
15369,0,0
15370,3,1
15371,1,2
15372,1,2
15373,2,3
15374,1,2
15375,1,2
15376,1,2
15377,3,2
15378,1,0
15379,2,3
15380,1,2
15381,0,3
15382,2,3
15383,2,3
15384,2,0
15385,0,3
15386,2,0
15387,3,2
15388,1,3
15389,0,3
15390,1,2
15391,3,2
15392,2,3
15393,3,3
15394,3,3
15395,2,3
15396,1,2
15397,0,3
15398,3,3
15399,3,2
15400,0,3
15401,2,2
15402,1,2
15403,3,2
15404,1,3
15405,3,3
15406,0,2
15407,2,2
15408,2,3
15409,1,3
15410,2,0
15411,1,3
15412,1,2
15413,0,2
15414,2,2
15415,1,3
15416,3,2
15417,1,2
15418,0,3
15419,0,3
15420,1,2
15421,0,3
15422,0,2
15423,2,0
15424,3,0
15425,2,2
15426,3,3
15427,3,2
15428,1,3
15429,0,0
15430,0,2
15431,1,2
15432,2,3
15433,2,0
15434,0,3
15435,1,2
15436,0,2
15437,2,3
15438,0,3
15439,1,3
15440,1,3
15441,3,3
15442,2,3
15443,3,2
15444,3,2
15445,1,3
15446,0,3
15447,3,3
15448,3,3
15449,1,2
15450,3,2
15451,1,2
15452,1,2
15453,0,0
15454,1,2
15455,0,3
15456,2,3
15457,2,3
15458,1,3
15459,1,2
15460,0,3
15461,2,2
15462,0,2
15463,2,3
15464,3,2
15465,0,2
15466,0,2
15467,1,3
15468,1,2
15469,3,3
15470,2,3
15471,0,3
15472,2,3
15473,3,3
15474,0,3
15475,0,3
15476,2,0
15477,3,3
15478,0,3
15479,0,3
15480,3,0
15481,2,3
15482,3,3
15483,0,3
15484,2,0
15485,3,2
15486,3,3
15487,3,2
15488,1,3
15489,2,0
15490,1,3
15491,2,1
15492,3,2
15493,0,2
15494,3,0
15495,1,3
15496,1,0
15497,3,3
15498,0,2
15499,3,3
15500,1,2
15501,3,2
15502,3,2
15503,2,1
15504,1,2
15505,2,2
15506,0,0
15507,0,3
15508,2,2
15509,0,3
15510,0,1
15511,3,3
15512,1,2
15513,3,2
15514,2,1
15515,3,1
15516,1,2
15517,2,1
15518,1,2
15519,2,1
15520,1,1
15521,2,1
15522,3,3
15523,1,2
15524,0,0
15525,2,0
15526,0,3
15527,3,3
15528,0,1
15529,0,0
15530,1,1
15531,0,0
15532,1,3
15533,0,1
15534,1,3
15535,1,2
15536,3,0
15537,0,1
15538,0,1
15539,3,3
15540,2,1
15541,3,3
15542,2,0
15543,3,1
15544,1,2
15545,3,0
15546,2,3
15547,3,1
15548,3,3
15549,0,2
15550,2,0
15551,3,0
15552,1,1
15553,3,3
15554,0,1
15555,2,3
15556,3,3
15557,2,1
15558,0,0
15559,1,1
15560,0,2
15561,2,1
15562,2,3
15563,2,1
15564,2,3
15565,0,1
15566,2,1
15567,0,2
15568,3,2
15569,2,3
15570,2,3
15571,3,1
15572,3,1
15573,2,3
15574,3,1
15575,0,0
15576,0,2
15577,3,3
15578,0,1
15579,2,3
15580,3,3
15581,0,1
15582,2,1
15583,2,1
15584,1,2
15585,0,3
15586,2,3
15587,3,1
15588,3,2
15589,0,2
15590,0,1
15591,3,2
15592,3,0
15593,3,2
15594,3,1
15595,2,3
15596,3,2
15597,3,3
15598,2,3
15599,2,1
15600,1,2
15601,2,3
15602,2,3
15603,1,1
15604,2,1
15605,1,1
15606,1,2
15607,0,1
15608,3,3
15609,1,2
15610,1,3
15611,1,2
15612,2,2
15613,3,1
15614,1,2
15615,3,2
15616,0,1
15617,1,0
15618,3,1
15619,2,1
15620,1,1
15621,2,3
15622,3,1
15623,0,1
15624,0,3
15625,0,1
15626,3,3
15627,0,3
15628,1,0
15629,0,3
15630,3,1
15631,3,3
15632,2,1
15633,1,1
15634,2,3
15635,2,0
15636,1,2
15637,3,3
15638,1,1
15639,3,3
15640,3,1
15641,0,3
15642,0,3
15643,1,1
15644,1,3
15645,1,1
15646,0,3
15647,2,0
15648,1,1
15649,2,3
15650,1,3
15651,3,1
15652,3,1
15653,3,2
15654,2,2
15655,2,2
15656,3,3
15657,2,2
15658,3,3
15659,3,1
15660,3,3
15661,0,0
15662,2,3
15663,1,1
15664,3,3
15665,3,3
15666,2,1
15667,0,3
15668,0,3
15669,3,1
15670,0,3
15671,0,1
15672,1,3
15673,2,1
15674,0,3
15675,1,3
15676,2,3
15677,2,2
15678,0,3
15679,1,2
15680,3,1
15681,2,1
15682,3,3
15683,3,1
15684,0,1
15685,3,3
15686,0,1
15687,0,1
15688,0,3
15689,0,1
15690,1,3
15691,0,2
15692,1,1
15693,0,1
15694,1,3
15695,3,1
15696,1,0
15697,0,1
15698,0,3
15699,3,2
15700,2,3
15701,3,1
15702,3,3
15703,2,1
15704,1,1
15705,1,0
15706,1,3
15707,1,1
15708,0,1
15709,0,2
15710,2,3
15711,0,0
15712,0,2
15713,2,1
15714,0,1
15715,0,3
15716,1,1
15717,2,3
15718,3,2
15719,1,0
15720,3,1
15721,1,3
15722,0,3
15723,3,3
15724,3,3
15725,2,1
15726,0,0
15727,3,1
15728,1,1
15729,2,2
15730,1,1
15731,0,3
15732,0,0
15733,1,0
15734,2,0
15735,1,1
15736,0,3
15737,1,3
15738,1,3
15739,2,3
15740,3,1
15741,2,2
15742,3,0
15743,1,0
15744,1,1
15745,0,2
15746,1,0
15747,0,3
15748,0,2
15749,3,3
15750,3,3
15751,3,1
15752,3,1
15753,3,1
15754,3,1
15755,1,2
15756,3,2
15757,1,2
15758,2,1
15759,1,2
15760,0,2
15761,2,3
15762,2,3
15763,1,1
15764,1,1
15765,1,1
15766,0,3
15767,1,3
15768,0,2
15769,3,1
15770,2,2
15771,2,2
15772,0,3
15773,1,1
15774,3,1
15775,1,2
15776,0,2
15777,1,3
15778,0,2
15779,3,0
15780,3,2
15781,3,1
15782,0,2
15783,0,3
15784,1,3
15785,2,2
15786,0,2
15787,2,2
15788,1,1
15789,1,2
15790,1,1
15791,2,1
15792,0,3
15793,2,1
15794,2,2
15795,0,2
15796,1,1
15797,0,3
15798,3,1
15799,2,1
15800,0,3
15801,0,3
15802,3,2
15803,2,2
15804,1,1
15805,3,2
15806,3,2
15807,0,2
15808,3,2
15809,0,2
15810,2,3
15811,0,3
15812,3,2
15813,3,2
15814,1,1
15815,3,2
15816,1,1
15817,2,2
15818,0,3
15819,2,3
15820,2,2
15821,1,2
15822,0,0
15823,2,3
15824,0,2
15825,1,1
15826,1,2
15827,1,1
15828,1,1
15829,1,1
15830,2,3
15831,1,3
15832,3,2
15833,1,1
15834,2,1
15835,2,2
15836,3,2
15837,0,2
15838,0,3
15839,1,1
15840,3,0
15841,2,3
15842,1,2
15843,0,0
15844,2,2
15845,0,2
15846,3,3
15847,2,3
15848,0,1
15849,0,3
15850,2,2
15851,1,2
15852,0,0
15853,3,1
15854,1,2
15855,0,1
15856,0,2
15857,2,3
15858,2,0
15859,0,3
15860,3,2
15861,1,1
15862,3,1
15863,2,3
15864,1,2
15865,3,3
15866,0,1
15867,1,1
15868,1,3
15869,1,1
15870,1,1
15871,2,2
15872,2,3
15873,3,3
15874,3,3
15875,3,3
15876,3,2
15877,3,3
15878,1,2
15879,0,2
15880,1,3
15881,1,3
15882,0,2
15883,1,2
15884,1,2
15885,0,2
15886,3,1
15887,2,2
15888,1,2
15889,1,2
15890,2,2
15891,3,2
15892,2,2
15893,1,2
15894,2,2
15895,0,2
15896,1,2
15897,0,3
15898,2,2
15899,3,2
15900,2,2
15901,3,3
15902,2,3
15903,3,3
15904,0,2
15905,0,3
15906,2,2
15907,2,1
15908,2,2
15909,1,2
15910,2,3
15911,1,2
15912,0,3
15913,2,2
15914,1,2
15915,3,3
15916,3,2
15917,1,3
15918,3,2
15919,0,2
15920,1,2
15921,3,3
15922,3,2
15923,0,2
15924,0,2
15925,3,2
15926,3,3
15927,3,3
15928,2,2
15929,3,2
15930,2,2
15931,0,2
15932,2,2
15933,2,2
15934,1,3
15935,2,2
15936,3,2
15937,1,3
15938,1,0
15939,3,2
15940,3,2
15941,2,2
15942,2,2
15943,3,3
15944,0,2
15945,0,3
15946,2,3
15947,3,2
15948,1,2
15949,2,2
15950,2,2
15951,3,1
15952,1,2
15953,0,2
15954,1,2
15955,3,2
15956,0,2
15957,2,3
15958,0,2
15959,3,2
15960,1,3
15961,1,2
15962,1,2
15963,0,2
15964,2,2
15965,0,2
15966,0,2
15967,3,2
15968,0,2
15969,1,3
15970,3,2
15971,2,2
15972,3,2
15973,1,3
15974,3,0
15975,3,2
15976,1,2
15977,3,2
15978,2,2
15979,2,3
15980,3,2
15981,3,2
15982,1,2
15983,0,2
15984,0,3
15985,2,2
15986,0,2
15987,3,3
15988,0,2
15989,0,2
15990,0,2
15991,0,2
15992,1,2
15993,1,3
15994,2,2
15995,0,1
15996,1,3
15997,1,2
15998,1,2
15999,3,2
16000,3,3
16001,3,2
16002,2,0
16003,2,2
16004,1,2
16005,1,3
16006,2,2
16007,3,1
16008,1,1
16009,3,3
16010,3,2
16011,3,1
16012,2,0
16013,3,2
16014,1,3
16015,3,3
16016,0,3
16017,3,3
16018,0,1
16019,2,1
16020,0,1
16021,3,1
16022,1,1
16023,1,3
16024,0,1
16025,1,1
16026,1,1
16027,0,1
16028,1,3
16029,0,3
16030,3,2
16031,2,1
16032,2,3
16033,0,2
16034,2,2
16035,1,3
16036,1,2
16037,0,2
16038,3,1
16039,3,3
16040,0,3
16041,3,2
16042,3,1
16043,2,1
16044,0,1
16045,0,2
16046,1,1
16047,0,2
16048,0,1
16049,2,1
16050,0,2
16051,3,2
16052,0,0
16053,0,1
16054,0,1
16055,3,1
16056,0,1
16057,2,2
16058,1,0
16059,3,3
16060,0,1
16061,0,1
16062,1,1
16063,2,1
16064,3,1
16065,0,2
16066,1,3
16067,0,2
16068,2,3
16069,0,2
16070,2,0
16071,3,3
16072,2,2
16073,0,0
16074,1,3
16075,3,3
16076,1,1
16077,1,3
16078,0,1
16079,2,2
16080,1,1
16081,1,3
16082,1,1
16083,3,1
16084,1,3
16085,0,3
16086,3,2
16087,1,2
16088,1,1
16089,2,0
16090,0,2
16091,1,1
16092,0,1
16093,1,0
16094,2,2
16095,2,1
16096,0,1
16097,0,1
16098,3,3
16099,1,0
16100,1,3
16101,0,1
16102,0,2
16103,1,1
16104,2,2
16105,2,0
16106,1,1
16107,0,1
16108,3,3
16109,3,3
16110,3,1
16111,2,2
16112,1,3
16113,0,1
16114,1,1
16115,2,1
16116,3,2
16117,0,3
16118,3,3
16119,0,1
16120,1,3
16121,3,2
16122,2,2
16123,1,2
16124,0,2
16125,1,1
16126,3,1
16127,1,1
16128,3,0
16129,1,1
16130,1,1
16131,1,0
16132,2,1
16133,1,1
16134,1,1
16135,3,0
16136,3,2
16137,0,1
16138,0,1
16139,3,1
16140,0,1
16141,0,2
16142,0,0
16143,2,0
16144,2,2
16145,3,2
16146,3,0
16147,1,0
16148,3,0
16149,3,2
16150,3,0
16151,1,2
16152,3,1
16153,3,1
16154,0,1
16155,0,2
16156,1,0
16157,0,1
16158,3,1
16159,2,0
16160,2,1
16161,3,1
16162,1,1
16163,0,1
16164,3,0
16165,1,1
16166,1,0
16167,1,1
16168,1,1
16169,0,1
16170,0,1
16171,2,1
16172,1,1
16173,3,1
16174,0,0
16175,1,1
16176,1,0
16177,0,2
16178,1,1
16179,3,1
16180,2,0
16181,3,1
16182,0,0
16183,3,0
16184,2,1
16185,3,1
16186,0,0
16187,1,2
16188,2,1
16189,1,2
16190,0,2
16191,0,0
16192,3,2
16193,1,0
16194,2,2
16195,3,0
16196,0,0
16197,0,2
16198,3,2
16199,0,1
16200,3,0
16201,2,1
16202,2,2
16203,3,0
16204,0,1
16205,1,0
16206,0,0
16207,0,1
16208,0,0
16209,1,0
16210,0,3
16211,2,1
16212,0,1
16213,0,0
16214,3,1
16215,0,1
16216,3,2
16217,3,1
16218,0,0
16219,1,1
16220,0,2
16221,3,2
16222,2,1
16223,1,2
16224,0,0
16225,2,2
16226,1,0
16227,1,1
16228,1,0
16229,0,0
16230,1,0
16231,2,0
16232,0,0
16233,2,1
16234,3,2
16235,1,1
16236,1,0
16237,2,0
16238,1,1
16239,1,0
16240,0,2
16241,3,1
16242,1,1
16243,0,0
16244,1,1
16245,0,2
16246,1,1
16247,1,0
16248,3,0
16249,2,1
16250,1,2
16251,1,0
16252,0,2
16253,2,1
16254,1,0
16255,2,1
16256,0,2
16257,3,2
16258,1,0
16259,0,2
16260,3,2
16261,0,2
16262,0,0
16263,2,0
16264,1,2
16265,2,2
16266,2,0
16267,1,2
16268,0,0
16269,3,2
16270,1,2
16271,2,2
16272,2,2
16273,3,2
16274,1,2
16275,3,0
16276,0,2
16277,3,2
16278,1,2
16279,3,2
16280,2,0
16281,1,2
16282,2,0
16283,2,0
16284,1,0
16285,3,0
16286,2,2
16287,1,2
16288,2,0
16289,2,0
16290,1,2
16291,1,2
16292,3,0
16293,3,2
16294,0,2
16295,2,0
16296,2,0
16297,1,2
16298,1,0
16299,0,2
16300,0,2
16301,0,2
16302,3,2
16303,1,0
16304,2,2
16305,0,2
16306,0,2
16307,3,0
16308,1,3
16309,2,0
16310,3,2
16311,3,0
16312,3,2
16313,2,2
16314,1,2
16315,1,2
16316,2,2
16317,1,2
16318,1,2
16319,2,2
16320,3,0
16321,3,2
16322,3,3
16323,0,0
16324,2,2
16325,1,0
16326,2,0
16327,0,2
16328,1,1
16329,0,0
16330,1,2
16331,1,1
16332,1,2
16333,1,0
16334,2,0
16335,1,2
16336,0,0
16337,2,2
16338,2,0
16339,3,0
16340,0,2
16341,0,2
16342,1,2
16343,1,2
16344,1,2
16345,0,0
16346,1,2
16347,0,0
16348,2,2
16349,3,2
16350,0,0
16351,0,0
16352,1,2
16353,0,0
16354,0,0
16355,0,0
16356,1,2
16357,3,0
16358,2,2
16359,0,2
16360,1,2
16361,2,2
16362,0,0
16363,0,0
16364,3,2
16365,3,0
16366,3,0
16367,2,0
16368,0,2
16369,0,2
16370,2,2
16371,3,2
16372,2,0
16373,2,0
16374,1,2
16375,3,2
16376,2,2
16377,3,0
16378,3,0
16379,0,2
16380,3,2
16381,1,2
16382,3,0
16383,2,2
16384,2,2
16385,3,3
16386,2,1
16387,2,1
16388,2,3
16389,3,1
16390,0,2
16391,3,0
16392,0,2
16393,1,3
16394,1,3
16395,1,2
16396,1,1
16397,0,3
16398,2,3
16399,3,3
16400,3,1
16401,1,2
16402,3,2
16403,1,3
16404,1,1
16405,3,1
16406,3,2
16407,0,1
16408,1,2
16409,0,1
16410,0,3
16411,0,1
16412,2,1
16413,2,1
16414,0,1
16415,3,1
16416,0,1
16417,2,1
16418,0,1
16419,2,3
16420,1,3
16421,2,2
16422,0,3
16423,2,1
16424,1,3
16425,3,1
16426,1,3
16427,3,1
16428,0,1
16429,3,2
16430,0,1
16431,0,1
16432,2,1
16433,2,1
16434,0,1
16435,3,1
16436,3,1
16437,0,1
16438,1,3
16439,2,0
16440,2,1
16441,3,2
16442,2,0
16443,3,0
16444,3,1
16445,2,1
16446,1,1
16447,0,1
16448,3,3
16449,1,3
16450,3,3
16451,1,1
16452,0,2
16453,1,3
16454,3,3
16455,0,1
16456,3,2
16457,3,2
16458,2,1
16459,3,1
16460,1,3
16461,2,1
16462,1,3
16463,0,1
16464,1,2
16465,1,3
16466,1,2
16467,0,1
16468,0,1
16469,3,1
16470,3,1
16471,1,1
16472,0,1
16473,1,1
16474,1,1
16475,0,1
16476,3,1
16477,3,3
16478,1,3
16479,2,1
16480,3,3
16481,0,3
16482,3,3
16483,1,3
16484,2,1
16485,0,1
16486,2,1
16487,1,3
16488,3,3
16489,3,3
16490,1,1
16491,3,1
16492,1,1
16493,3,1
16494,2,1
16495,0,1
16496,3,2
16497,2,3
16498,0,3
16499,3,1
16500,3,3
16501,0,1
16502,1,1
16503,3,2
16504,2,2
16505,3,1
16506,0,3
16507,0,1
16508,3,1
16509,1,1
16510,0,1
16511,3,2
16512,1,1
16513,2,2
16514,3,1
16515,3,1
16516,3,1
16517,0,1
16518,1,1
16519,1,1
16520,1,2
16521,0,2
16522,0,2
16523,2,1
16524,0,2
16525,2,1
16526,0,2
16527,0,0
16528,1,1
16529,1,1
16530,0,1
16531,3,2
16532,3,3
16533,3,1
16534,3,1
16535,3,2
16536,0,1
16537,3,3
16538,1,1
16539,1,1
16540,3,1
16541,2,1
16542,3,1
16543,2,1
16544,1,1
16545,1,2
16546,1,1
16547,2,2
16548,1,1
16549,2,3
16550,3,3
16551,3,1
16552,2,1
16553,3,2
16554,3,2
16555,2,2
16556,1,1
16557,2,1
16558,2,2
16559,1,1
16560,2,2
16561,3,1
16562,3,2
16563,3,1
16564,1,1
16565,0,1
16566,2,1
16567,1,1
16568,1,1
16569,2,1
16570,0,1
16571,0,2
16572,2,3
16573,2,2
16574,1,1
16575,2,1
16576,0,1
16577,2,1
16578,0,2
16579,2,1
16580,3,2
16581,2,3
16582,2,2
16583,2,2
16584,0,1
16585,2,1
16586,1,2
16587,1,1
16588,1,2
16589,2,2
16590,1,1
16591,1,1
16592,2,2
16593,2,1
16594,2,1
16595,1,1
16596,2,2
16597,3,1
16598,2,1
16599,1,1
16600,3,2
16601,2,1
16602,0,1
16603,1,1
16604,3,1
16605,2,1
16606,1,1
16607,3,1
16608,2,1
16609,2,1
16610,2,2
16611,3,2
16612,2,1
16613,3,1
16614,2,1
16615,0,2
16616,0,1
16617,1,1
16618,0,1
16619,2,2
16620,2,2
16621,0,2
16622,0,2
16623,2,2
16624,2,2
16625,3,2
16626,2,2
16627,2,2
16628,0,3
16629,0,2
16630,3,1
16631,1,1
16632,2,3
16633,3,1
16634,0,1
16635,1,1
16636,0,1
16637,2,1
16638,3,1
16639,2,1
16640,2,3
16641,0,3
16642,1,2
16643,2,3
16644,1,2
16645,0,3
16646,1,3
16647,0,3
16648,2,3
16649,0,1
16650,1,2
16651,3,0
16652,2,1
16653,3,2
16654,3,3
16655,3,3
16656,2,1
16657,3,3
16658,1,3
16659,2,1
16660,0,2
16661,2,2
16662,0,3
16663,3,1
16664,3,3
16665,0,3
16666,0,3
16667,0,1
16668,0,2
16669,0,3
16670,3,3
16671,1,2
16672,0,3
16673,3,2
16674,2,3
16675,2,3
16676,2,3
16677,2,2
16678,0,1
16679,3,0
16680,3,3
16681,3,3
16682,1,3
16683,3,3
16684,0,1
16685,3,3
16686,1,3
16687,1,2
16688,0,1
16689,1,3
16690,2,3
16691,2,3
16692,2,0
16693,2,1
16694,1,3
16695,2,2
16696,3,2
16697,2,3
16698,1,2
16699,0,3
16700,1,3
16701,2,3
16702,0,3
16703,0,3
16704,1,3
16705,3,3
16706,2,2
16707,1,3
16708,1,2
16709,0,2
16710,2,2
16711,0,3
16712,0,3
16713,0,3
16714,2,3
16715,0,2
16716,3,3
16717,0,3
16718,0,3
16719,0,3
16720,2,1
16721,2,3
16722,1,1
16723,1,3
16724,1,2
16725,0,2
16726,2,3
16727,2,3
16728,1,2
16729,2,2
16730,0,3
16731,0,2
16732,0,1
16733,2,1
16734,3,2
16735,3,1
16736,3,2
16737,0,3
16738,2,1
16739,0,3
16740,2,3
16741,3,3
16742,2,3
16743,0,3
16744,3,1
16745,1,2
16746,1,0
16747,0,3
16748,2,1
16749,2,3
16750,1,2
16751,0,0
16752,3,2
16753,2,3
16754,0,3
16755,3,3
16756,1,2
16757,2,3
16758,0,1
16759,2,2
16760,0,1
16761,2,3
16762,0,2
16763,0,2
16764,1,3
16765,1,3
16766,3,0
16767,1,3
16768,1,2
16769,1,3
16770,2,2
16771,2,1
16772,3,3
16773,2,1
16774,1,2
16775,3,0
16776,2,3
16777,0,2
16778,2,3
16779,1,1
16780,3,1
16781,0,0
16782,3,1
16783,1,0
16784,0,3
16785,2,2
16786,0,3
16787,3,0
16788,2,1
16789,2,1
16790,2,1
16791,0,3
16792,0,1
16793,0,3
16794,1,3
16795,2,3
16796,3,3
16797,1,3
16798,1,3
16799,1,1
16800,1,1
16801,1,3
16802,3,3
16803,0,3
16804,0,3
16805,1,0
16806,0,2
16807,0,1
16808,3,0
16809,1,1
16810,1,1
16811,0,1
16812,3,0
16813,0,3
16814,2,1
16815,0,3
16816,0,0
16817,0,2
16818,1,0
16819,3,3
16820,3,0
16821,3,2
16822,2,1
16823,1,0
16824,1,2
16825,3,2
16826,2,3
16827,2,2
16828,1,2
16829,2,3
16830,0,3
16831,2,2
16832,1,1
16833,1,3
16834,1,2
16835,1,3
16836,2,0
16837,3,0
16838,1,3
16839,3,3
16840,1,0
16841,3,2
16842,0,2
16843,1,2
16844,0,0
16845,3,3
16846,0,3
16847,1,0
16848,3,0
16849,1,1
16850,0,1
16851,2,0
16852,1,3
16853,0,1
16854,0,2
16855,0,3
16856,0,2
16857,2,3
16858,1,1
16859,1,2
16860,3,0
16861,3,0
16862,2,0
16863,2,1
16864,3,3
16865,0,0
16866,3,2
16867,2,1
16868,2,2
16869,3,2
16870,1,1
16871,3,2
16872,2,1
16873,0,3
16874,1,3
16875,2,0
16876,1,1
16877,0,0
16878,2,3
16879,3,2
16880,3,1
16881,3,1
16882,1,2
16883,2,1
16884,3,3
16885,2,1
16886,3,1
16887,3,2
16888,3,0
16889,0,3
16890,1,3
16891,2,3
16892,1,2
16893,2,1
16894,2,3
16895,3,2
16896,3,0
16897,0,1
16898,1,3
16899,2,3
16900,0,1
16901,0,3
16902,0,1
16903,2,1
16904,1,1
16905,0,1
16906,1,1
16907,3,0
16908,1,2
16909,2,1
16910,3,2
16911,1,2
16912,3,1
16913,2,1
16914,1,3
16915,3,3
16916,1,1
16917,2,2
16918,0,0
16919,1,1
16920,1,2
16921,3,1
16922,0,1
16923,3,1
16924,1,2
16925,3,1
16926,0,1
16927,1,2
16928,0,1
16929,2,1
16930,1,2
16931,3,3
16932,0,1
16933,1,1
16934,0,2
16935,2,1
16936,3,2
16937,1,3
16938,1,2
16939,2,2
16940,1,1
16941,0,1
