,cluster_id,cluster_tslearn
14033,1,3
14034,3,2
14035,2,1
14036,2,2
14037,1,2
14038,3,2
14039,3,1
14040,3,0
14041,0,1
14042,2,3
14043,2,3
14044,1,0
14045,0,3
14046,1,0
14047,3,2
14048,2,0
14049,3,2
14050,3,3
14051,1,0
14052,2,2
14053,1,3
14054,2,0
14055,2,2
14056,2,1
14057,3,2
14058,3,0
14059,1,0
14060,3,1
14061,0,3
14062,3,3
14063,3,0
14064,2,3
14065,2,3
14066,3,1
14067,3,1
14068,3,2
14069,3,1
14070,2,0
14071,2,3
14072,0,1
14073,0,1
14074,3,3
14075,0,3
14076,3,1
14077,1,1
14078,1,1
14079,0,2
14080,3,1
14081,1,3
14082,2,0
14083,0,0
14084,1,3
14085,0,3
14086,2,2
14087,1,1
14088,1,3
14089,0,3
14090,3,0
14091,0,2
14092,2,2
14093,0,3
14094,3,2
14095,0,3
14096,2,3
14097,2,0
14098,2,1
14099,0,2
14100,3,3
14101,3,1
14102,1,2
14103,0,0
14104,3,2
14105,2,2
14106,3,2
14107,0,0
14108,3,3
14109,3,3
14110,0,0
14111,2,1
14112,3,3
14113,3,2
14114,1,2
14115,2,3
14116,2,0
14117,3,2
14118,2,0
14119,0,3
14120,2,0
14121,2,3
14122,2,3
14123,0,3
14124,2,0
14125,2,2
14126,0,3
14127,1,2
14128,2,0
14129,3,2
14130,3,0
14131,3,2
14132,0,0
14133,2,1
14134,1,2
14135,1,2
14136,0,2
14137,3,2
14138,1,3
14139,1,2
14140,2,1
14141,1,3
14142,0,0
14143,1,1
14144,2,0
14145,2,2
14146,2,3
14147,2,3
14148,2,3
14149,0,2
14150,3,2
14151,3,2
14152,1,2
14153,3,0
14154,1,2
14155,2,3
14156,1,2
14157,3,3
14158,3,0
14159,0,2
14160,1,2
14161,0,2
14162,0,2
14163,3,2
14164,1,2
14165,2,0
14166,0,0
14167,1,3
14168,1,0
14169,3,2
14170,2,3
14171,0,0
14172,2,0
14173,3,3
14174,2,2
14175,2,0
14176,3,1
14177,3,1
14178,2,0
14179,0,1
14180,0,3
14181,0,2
14182,0,2
14183,2,3
14184,1,2
14185,3,1
14186,3,2
14187,2,3
14188,1,1
14189,2,2
14190,0,2
14191,0,0
14192,3,3
14193,3,3
14194,1,2
14195,2,0
14196,3,3
14197,0,1
14198,3,2
14199,3,2
14200,3,0
14201,1,0
14202,0,3
14203,2,1
14204,0,1
14205,3,3
14206,2,0
14207,3,2
14208,3,1
14209,0,3
14210,3,2
14211,1,1
14212,0,2
14213,3,1
14214,0,2
14215,2,3
14216,2,2
14217,2,2
14218,1,1
14219,1,1
14220,3,1
14221,3,2
14222,2,1
14223,2,1
14224,1,3
14225,2,2
14226,2,2
14227,2,2
14228,3,2
14229,3,2
14230,1,1
14231,3,3
14232,2,3
14233,3,1
14234,2,1
14235,0,2
14236,1,1
14237,3,2
14238,0,2
14239,0,3
14240,0,2
14241,0,1
14242,2,1
14243,0,1
14244,2,1
14245,1,2
14246,3,1
14247,1,1
14248,2,2
14249,1,1
14250,2,2
14251,1,1
14252,3,1
14253,0,1
14254,2,1
14255,1,1
14256,1,1
14257,1,1
14258,3,1
14259,1,2
14260,0,1
14261,3,2
14262,3,2
14263,2,3
14264,0,2
14265,0,1
14266,1,2
14267,3,1
14268,0,2
14269,1,2
14270,2,2
14271,3,2
14272,3,1
14273,0,2
14274,3,1
14275,3,2
14276,2,2
14277,3,1
14278,3,1
14279,1,1
14280,1,2
14281,0,2
14282,1,1
14283,0,1
14284,3,0
14285,2,3
14286,3,2
14287,2,2
14288,0,2
14289,3,1
14290,3,2
14291,2,3
14292,3,2
14293,2,2
14294,1,3
14295,0,2
14296,0,1
14297,2,2
14298,1,2
14299,2,1
14300,1,1
14301,3,1
14302,1,2
14303,1,1
14304,2,2
14305,3,2
14306,1,2
14307,2,2
14308,3,1
14309,1,1
14310,2,1
14311,3,2
14312,2,1
14313,3,2
14314,3,1
14315,2,2
14316,2,2
14317,1,2
14318,3,1
14319,3,0
14320,1,1
14321,2,2
14322,2,2
14323,1,1
14324,2,2
14325,0,3
14326,0,2
14327,0,1
14328,3,1
14329,1,1
14330,3,2
14331,0,2
14332,2,2
14333,0,1
14334,1,2
14335,3,1
14336,2,1
14337,2,3
14338,1,3
14339,0,1
14340,0,1
14341,0,2
14342,2,3
14343,2,1
14344,3,2
14345,2,3
14346,1,1
14347,1,2
14348,0,0
14349,0,3
14350,1,0
14351,1,0
14352,3,0
14353,1,1
14354,3,2
14355,1,3
14356,0,3
14357,1,1
14358,0,3
14359,3,2
14360,0,3
14361,0,3
14362,2,2
14363,3,1
14364,1,1
14365,2,1
14366,0,2
14367,3,2
14368,2,1
14369,2,2
14370,1,0
14371,0,3
14372,2,3
14373,2,3
14374,0,3
14375,2,3
14376,1,0
14377,1,1
14378,1,2
14379,1,0
14380,2,3
14381,0,3
14382,3,2
14383,3,3
14384,2,3
14385,0,2
14386,2,3
14387,0,2
14388,3,1
14389,1,2
14390,2,2
14391,0,2
14392,2,3
14393,2,0
14394,2,2
14395,2,0
14396,3,3
14397,3,0
14398,0,0
14399,0,0
14400,3,1
14401,0,3
14402,0,2
14403,0,1
14404,0,2
14405,2,3
14406,3,2
14407,2,2
14408,3,2
14409,2,1
14410,0,3
14411,1,2
14412,3,3
14413,2,0
14414,3,1
14415,2,1
14416,2,2
14417,1,1
14418,3,0
14419,2,3
14420,2,3
14421,1,3
14422,0,3
14423,0,3
14424,3,0
14425,0,0
14426,0,3
14427,2,3
14428,0,2
14429,1,0
14430,2,3
14431,2,3
14432,1,0
14433,2,0
14434,3,3
14435,3,2
14436,0,3
14437,1,0
14438,3,3
14439,0,1
14440,1,1
14441,3,1
14442,1,3
14443,0,1
14444,0,1
14445,1,0
14446,2,1
14447,1,0
14448,2,1
14449,0,1
14450,0,2
14451,0,1
14452,1,2
14453,2,3
14454,1,3
14455,1,3
14456,3,1
14457,1,2
14458,0,3
14459,3,2
14460,3,3
14461,2,3
14462,2,2
14463,2,3
14464,2,3
14465,3,3
14466,3,0
14467,1,0
14468,1,3
14469,0,0
14470,2,0
14471,0,3
14472,2,3
14473,3,0
14474,0,3
14475,3,0
14476,0,3
14477,1,3
14478,3,0
14479,3,3
14480,1,3
14481,1,3
14482,0,0
14483,1,0
14484,0,3
14485,0,3
14486,0,2
14487,3,0
14488,3,3
14489,0,2
14490,0,0
14491,1,0
14492,1,0
14493,3,0
14494,3,2
14495,0,0
14496,1,0
14497,3,3
14498,1,0
14499,0,0
14500,1,2
14501,3,3
14502,1,2
14503,0,2
14504,0,3
14505,3,0
14506,1,3
14507,2,3
14508,2,0
14509,0,2
14510,2,3
14511,1,3
14512,2,2
14513,0,1
14514,2,2
14515,0,0
14516,3,0
14517,2,3
14518,1,3
14519,3,3
14520,2,2
14521,2,2
14522,3,0
14523,1,0
14524,2,0
14525,0,3
14526,1,3
14527,3,3
14528,0,0
14529,2,0
14530,0,0
14531,1,0
14532,1,3
14533,1,2
14534,0,3
14535,2,3
14536,3,0
14537,1,0
14538,2,3
14539,3,2
14540,2,2
14541,3,3
14542,0,3
14543,3,3
14544,3,0
14545,1,0
14546,3,3
14547,0,3
14548,1,0
14549,3,3
14550,3,3
14551,1,2
14552,1,3
14553,0,3
14554,2,0
14555,2,3
14556,1,3
14557,2,3
14558,2,0
14559,2,3
14560,0,3
14561,2,3
14562,0,0
14563,1,2
14564,3,3
14565,1,0
14566,2,0
14567,2,0
14568,1,2
14569,3,3
14570,0,2
14571,0,0
14572,0,0
14573,0,3
14574,0,0
14575,0,0
14576,1,0
14577,3,0
14578,1,1
14579,0,3
14580,3,1
14581,0,2
14582,0,3
14583,3,0
14584,0,3
14585,0,2
14586,3,0
14587,1,0
14588,0,2
14589,1,0
14590,2,0
14591,3,0
14592,0,0
14593,2,3
14594,3,0
14595,0,0
14596,2,2
14597,0,0
14598,3,2
14599,2,1
14600,3,3
14601,3,2
14602,1,3
14603,1,3
14604,1,3
14605,0,2
14606,3,1
14607,3,0
14608,1,2
14609,3,3
14610,2,0
14611,0,2
14612,2,2
14613,0,2
14614,0,3
14615,0,1
14616,0,0
14617,2,2
14618,3,3
14619,3,1
14620,2,0
14621,0,3
14622,2,0
14623,1,3
14624,2,2
14625,0,0
14626,3,3
14627,0,1
14628,1,0
14629,2,2
14630,3,3
14631,2,0
14632,1,0
14633,2,2
14634,0,3
14635,3,0
14636,3,0
14637,1,3
14638,1,2
14639,2,2
14640,0,1
14641,3,2
14642,3,2
14643,0,0
14644,1,2
14645,0,3
14646,2,0
14647,3,1
14648,0,0
14649,1,0
14650,2,0
14651,0,2
14652,3,2
14653,3,0
14654,2,0
14655,1,2
14656,2,0
14657,1,3
14658,3,2
14659,0,2
14660,1,2
14661,1,3
14662,2,0
14663,3,0
14664,3,1
14665,3,3
14666,0,0
14667,2,1
14668,0,1
14669,2,2
14670,1,2
14671,0,3
14672,3,2
14673,0,1
14674,1,3
14675,2,0
14676,0,0
14677,2,3
14678,3,2
14679,3,3
14680,0,2
14681,2,1
14682,2,0
14683,1,3
14684,2,2
14685,0,2
14686,1,1
14687,2,0
14688,2,0
14689,2,2
14690,1,3
14691,0,3
14692,3,2
14693,1,2
14694,0,0
14695,2,0
14696,0,2
14697,3,0
14698,3,1
14699,2,3
14700,1,0
14701,0,2
14702,2,0
14703,1,3
14704,1,0
14705,2,2
14706,1,2
14707,1,3
14708,0,2
14709,0,3
14710,2,2
14711,0,2
14712,3,1
14713,3,2
14714,0,2
14715,2,2
14716,2,0
14717,2,2
14718,0,3
14719,0,2
14720,1,2
14721,3,1
14722,3,1
14723,1,1
14724,3,3
14725,2,2
14726,1,1
14727,2,1
14728,1,1
14729,1,1
14730,1,0
14731,1,1
14732,0,0
14733,2,1
14734,3,1
14735,1,1
14736,2,0
14737,1,1
14738,0,0
14739,2,0
14740,2,2
14741,3,1
14742,2,0
14743,2,0
14744,0,0
14745,0,3
14746,3,0
14747,0,3
14748,1,3
14749,1,2
14750,0,1
14751,2,0
14752,3,3
14753,2,3
14754,0,0
14755,1,1
14756,0,2
14757,0,2
14758,1,1
14759,2,2
14760,0,0
14761,3,1
14762,3,3
14763,3,2
14764,1,3
14765,0,0
14766,2,0
14767,2,1
14768,2,0
14769,0,1
14770,2,1
14771,2,1
14772,3,1
14773,0,1
14774,2,2
14775,3,2
14776,2,1
14777,2,0
14778,2,0
14779,1,0
14780,1,0
14781,1,1
14782,3,1
14783,2,0
14784,0,3
14785,0,1
14786,1,0
14787,2,1
14788,2,1
14789,0,3
14790,1,1
14791,2,1
14792,3,1
14793,2,0
14794,0,2
14795,1,1
14796,0,1
14797,2,1
14798,1,1
14799,3,2
14800,0,1
14801,3,1
14802,0,0
14803,0,3
14804,3,1
14805,3,3
14806,2,3
14807,1,1
14808,2,2
14809,0,3
14810,2,0
14811,2,2
14812,1,3
14813,0,1
14814,1,1
14815,0,3
14816,3,0
14817,2,1
14818,2,1
14819,3,1
14820,2,1
14821,0,1
14822,2,1
14823,0,1
14824,2,1
14825,3,1
14826,1,3
14827,2,2
14828,1,1
14829,1,1
14830,2,2
14831,0,3
14832,2,2
14833,3,1
14834,1,3
14835,2,1
14836,2,2
14837,2,1
14838,1,0
14839,3,1
14840,1,3
14841,0,0
14842,2,0
14843,0,1
14844,2,3
14845,1,2
14846,1,1
14847,2,0
14848,2,3
14849,1,3
14850,0,1
14851,3,1
14852,3,3
14853,1,3
14854,1,3
14855,0,3
14856,0,1
14857,2,1
14858,1,3
14859,2,3
14860,3,3
14861,1,1
14862,0,3
14863,2,3
14864,3,2
14865,3,0
14866,0,1
14867,1,3
14868,2,3
14869,1,3
14870,2,3
14871,2,3
14872,1,3
14873,1,3
14874,3,3
14875,2,3
14876,1,3
14877,3,2
14878,2,1
14879,0,3
14880,3,1
14881,0,3
14882,2,3
14883,1,3
14884,1,3
14885,2,1
14886,3,1
14887,0,3
14888,2,1
14889,3,3
14890,0,1
14891,3,2
14892,2,2
14893,1,3
14894,3,3
14895,2,1
14896,0,3
14897,0,3
14898,1,3
14899,2,3
14900,0,1
14901,3,1
14902,1,3
14903,3,3
14904,0,1
14905,1,1
14906,2,1
14907,0,3
14908,2,2
14909,3,3
14910,1,1
14911,2,3
14912,0,3
14913,1,1
14914,0,2
14915,1,3
14916,0,2
14917,2,1
14918,1,1
14919,0,1
14920,1,1
14921,2,3
14922,2,1
14923,3,3
14924,0,3
14925,2,3
14926,0,0
14927,0,3
14928,0,1
14929,3,3
14930,0,3
14931,1,3
14932,1,3
14933,2,3
14934,1,3
14935,0,1
14936,1,3
14937,1,1
14938,3,1
14939,3,1
14940,2,1
14941,0,3
14942,1,3
14943,0,3
14944,0,3
14945,3,3
14946,2,3
14947,3,3
14948,1,3
14949,0,3
14950,0,1
14951,2,3
14952,1,3
14953,1,3
14954,1,3
14955,3,1
14956,3,1
14957,1,3
14958,0,3
14959,2,3
14960,2,3
14961,2,3
14962,2,3
14963,1,1
14964,2,3
14965,3,3
14966,0,3
14967,3,3
14968,2,3
14969,2,3
14970,0,3
14971,0,1
14972,2,3
14973,0,2
14974,1,3
14975,1,3
14976,3,2
14977,2,3
14978,2,3
14979,2,3
14980,2,3
14981,3,2
14982,2,3
14983,0,3
14984,3,3
14985,1,3
14986,2,3
14987,1,3
14988,3,3
14989,0,3
14990,1,3
14991,2,3
14992,0,2
14993,3,1
14994,0,3
14995,1,2
14996,3,3
14997,1,3
14998,2,1
14999,1,3
15000,0,0
15001,2,3
15002,2,3
15003,0,2
15004,1,1
15005,3,1
15006,2,3
15007,2,2
15008,0,2
15009,2,1
15010,2,2
15011,3,3
15012,0,3
15013,3,3
15014,3,3
15015,3,2
15016,1,3
15017,2,3
15018,2,2
15019,3,2
15020,1,3
15021,2,3
15022,1,1
15023,1,3
15024,2,3
15025,3,2
15026,3,3
15027,1,3
15028,1,3
15029,2,3
15030,0,3
15031,3,2
15032,0,2
15033,3,3
15034,0,2
15035,1,3
15036,0,1
15037,3,2
15038,2,3
15039,1,3
15040,2,0
15041,2,2
15042,0,3
15043,2,2
15044,1,3
15045,2,3
15046,2,2
15047,2,0
15048,2,3
15049,3,3
15050,0,1
15051,3,3
15052,1,3
15053,1,2
15054,0,3
15055,0,3
15056,1,3
15057,3,3
15058,1,0
15059,1,3
15060,0,3
15061,0,3
15062,3,0
15063,2,2
15064,3,1
15065,0,2
15066,1,3
15067,1,3
15068,0,2
15069,1,3
15070,2,1
15071,3,1
15072,0,2
15073,0,0
15074,2,3
15075,1,2
15076,1,3
15077,1,3
15078,1,2
15079,1,2
15080,1,2
15081,1,2
15082,2,0
15083,3,0
15084,1,0
15085,0,3
15086,2,2
15087,2,3
15088,0,2
15089,1,3
15090,0,3
15091,1,0
15092,0,3
15093,3,1
15094,2,3
15095,3,0
15096,1,2
15097,1,3
15098,2,2
15099,1,3
15100,2,2
15101,2,2
15102,3,2
15103,2,0
15104,1,2
15105,1,2
15106,3,2
15107,3,2
15108,3,2
15109,1,3
15110,2,2
15111,3,2
15112,0,3
15113,0,3
15114,1,3
15115,1,3
15116,2,2
15117,2,2
15118,0,0
15119,2,2
15120,1,1
15121,1,2
15122,2,2
15123,0,2
15124,1,3
15125,2,2
15126,0,0
15127,1,2
15128,1,3
15129,0,0
15130,3,3
15131,3,0
15132,0,1
15133,1,0
15134,1,3
15135,2,0
15136,0,1
15137,0,2
15138,1,0
15139,1,3
15140,3,0
15141,1,3
15142,2,0
15143,3,2
15144,3,3
15145,3,3
15146,0,3
15147,1,3
15148,3,0
15149,0,3
15150,1,0
15151,0,0
15152,1,3
15153,0,2
15154,0,1
15155,1,3
15156,0,3
15157,0,2
15158,3,3
15159,1,1
15160,2,3
15161,0,3
15162,2,2
15163,2,3
15164,1,3
15165,0,2
15166,2,3
15167,1,3
15168,2,2
15169,1,2
15170,1,2
15171,1,1
15172,0,1
15173,2,2
15174,2,2
15175,0,2
15176,0,2
15177,2,0
15178,1,3
15179,3,3
15180,2,0
15181,1,2
15182,1,2
15183,0,3
15184,0,2
15185,3,0
15186,3,0
15187,3,1
15188,3,0
15189,0,0
15190,2,1
15191,2,2
15192,2,2
15193,3,2
15194,0,2
15195,2,1
15196,2,2
15197,0,1
15198,0,2
15199,2,3
15200,3,3
15201,3,3
15202,3,3
15203,2,2
15204,2,0
15205,3,1
15206,3,2
15207,1,3
15208,1,3
15209,0,1
15210,0,3
15211,0,2
15212,1,2
15213,3,3
15214,2,1
15215,0,3
15216,1,3
15217,2,3
15218,1,3
15219,3,3
15220,3,3
15221,0,0
15222,3,3
15223,0,0
15224,3,1
15225,1,3
15226,3,2
15227,3,2
15228,1,3
15229,1,3
15230,2,2
15231,3,0
15232,0,2
15233,1,0
15234,2,0
15235,0,0
15236,1,3
15237,0,0
15238,0,0
15239,3,0
15240,3,2
15241,2,1
15242,1,2
15243,1,0
15244,1,2
15245,3,0
15246,0,0
15247,2,1
15248,1,2
15249,0,2
15250,3,0
15251,1,0
15252,3,0
15253,0,2
15254,1,0
15255,0,0
15256,0,0
15257,2,2
15258,2,2
15259,3,0
15260,0,2
15261,0,0
15262,1,0
15263,0,0
15264,1,0
15265,1,0
15266,2,0
15267,3,2
15268,2,0
15269,2,2
15270,3,2
15271,1,2
15272,1,3
15273,0,3
15274,3,0
15275,1,2
15276,3,0
15277,1,2
15278,3,0
15279,0,2
15280,0,2
15281,3,0
15282,1,0
15283,0,0
15284,1,0
15285,0,0
15286,0,0
15287,1,2
15288,1,0
15289,2,1
15290,2,0
15291,0,0
15292,1,0
15293,2,0
15294,0,0
15295,2,0
15296,0,2
15297,3,0
15298,0,3
15299,3,0
15300,0,0
15301,0,0
15302,1,0
15303,3,0
15304,0,0
15305,1,2
15306,2,2
15307,0,0
15308,2,0
15309,1,2
15310,1,2
15311,3,2
15312,1,0
15313,2,0
15314,1,1
15315,0,0
15316,3,2
15317,1,0
15318,3,1
15319,3,0
15320,3,0
15321,3,0
15322,1,0
15323,1,0
15324,2,2
15325,0,2
15326,3,2
15327,2,0
15328,3,2
15329,0,0
15330,3,2
15331,2,0
15332,2,2
15333,0,0
15334,1,0
15335,1,0
15336,1,2
15337,3,2
15338,1,0
15339,0,2
15340,3,0
15341,1,2
15342,2,2
15343,3,1
15344,2,2
15345,0,0
15346,0,0
15347,2,2
15348,1,0
15349,3,0
15350,1,0
15351,1,0
15352,1,2
15353,0,2
15354,3,0
15355,3,2
15356,3,0
15357,1,0
15358,1,2
15359,2,1
15360,3,3
15361,0,0
15362,2,0
15363,1,2
15364,3,2
15365,3,3
15366,2,2
15367,2,3
15368,2,3
15369,0,0
15370,3,0
15371,1,2
15372,1,3
15373,2,3
15374,1,2
15375,1,2
15376,1,0
15377,3,2
15378,1,3
15379,2,3
15380,1,2
15381,0,3
15382,2,3
15383,2,3
15384,2,0
15385,0,3
15386,2,1
15387,3,2
15388,1,3
15389,0,3
15390,1,2
15391,3,3
15392,2,3
15393,3,3
15394,3,3
15395,2,3
15396,1,2
15397,0,3
15398,3,3
15399,3,3
15400,0,3
15401,2,2
15402,1,3
15403,3,3
15404,1,0
15405,3,3
15406,0,3
15407,2,2
15408,2,3
15409,1,3
15410,2,0
15411,1,3
15412,1,2
15413,0,0
15414,2,2
15415,1,3
15416,3,2
15417,1,3
15418,0,3
15419,0,1
15420,1,2
15421,0,3
15422,0,3
15423,2,0
15424,3,0
15425,2,2
15426,3,3
15427,3,2
15428,1,3
15429,0,3
15430,0,2
15431,1,2
15432,2,3
15433,2,0
15434,0,3
15435,1,2
15436,0,2
15437,2,3
15438,0,3
15439,1,3
15440,1,3
15441,3,2
15442,2,3
15443,3,3
15444,3,3
15445,1,3
15446,0,3
15447,3,3
15448,3,3
15449,1,3
15450,3,2
15451,1,2
15452,1,3
15453,0,3
15454,1,2
15455,0,3
15456,2,2
15457,2,0
15458,1,3
15459,1,2
15460,0,3
15461,2,0
15462,0,3
15463,2,3
15464,3,2
15465,0,2
15466,0,2
15467,1,3
15468,1,2
15469,3,3
15470,2,3
15471,0,3
15472,2,3
15473,3,3
15474,0,3
15475,0,3
15476,2,3
15477,3,3
15478,0,3
15479,0,3
15480,3,3
15481,2,0
15482,3,3
15483,0,3
15484,2,0
15485,3,2
15486,3,0
15487,3,3
15488,1,1
15489,2,2
15490,1,1
15491,2,1
15492,3,1
15493,0,1
15494,3,2
15495,1,1
15496,1,3
15497,3,2
15498,0,1
15499,3,1
15500,1,1
15501,3,1
15502,3,1
15503,2,3
15504,1,1
15505,2,1
15506,0,1
15507,0,1
15508,2,1
15509,0,1
15510,0,3
15511,3,1
15512,1,1
15513,3,1
15514,2,3
15515,3,3
15516,1,1
15517,2,3
15518,1,1
15519,2,3
15520,1,1
15521,2,2
15522,3,1
15523,1,1
15524,0,2
15525,2,2
15526,0,1
15527,3,1
15528,0,3
15529,0,2
15530,1,2
15531,0,3
15532,1,1
15533,0,3
15534,1,1
15535,1,1
15536,3,2
15537,0,3
15538,0,3
15539,3,1
15540,2,3
15541,3,1
15542,2,1
15543,3,3
15544,1,1
15545,3,1
15546,2,1
15547,3,3
15548,3,1
15549,0,1
15550,2,2
15551,3,3
15552,1,3
15553,3,1
15554,0,1
15555,2,1
15556,3,1
15557,2,3
15558,0,1
15559,1,2
15560,0,1
15561,2,0
15562,2,1
15563,2,3
15564,2,3
15565,0,3
15566,2,3
15567,0,1
15568,3,1
15569,2,1
15570,2,1
15571,3,2
15572,3,3
15573,2,1
15574,3,1
15575,0,2
15576,0,3
15577,3,1
15578,0,3
15579,2,1
15580,3,1
15581,0,1
15582,2,2
15583,2,2
15584,1,1
15585,0,2
15586,2,3
15587,3,1
15588,3,1
15589,0,3
15590,0,3
15591,3,1
15592,3,2
15593,3,1
15594,3,1
15595,2,1
15596,3,1
15597,3,1
15598,2,1
15599,2,3
15600,1,1
15601,2,1
15602,2,1
15603,1,3
15604,2,2
15605,1,2
15606,1,1
15607,0,2
15608,3,1
15609,1,1
15610,1,1
15611,1,1
15612,2,1
15613,3,3
15614,1,1
15615,3,1
15616,0,2
15617,1,0
15618,3,2
15619,2,0
15620,1,2
15621,2,1
15622,3,2
15623,0,2
15624,0,1
15625,0,0
15626,3,3
15627,0,2
15628,1,0
15629,0,0
15630,3,2
15631,3,3
15632,2,0
15633,1,2
15634,2,3
15635,2,0
15636,1,0
15637,3,2
15638,1,2
15639,3,3
15640,3,0
15641,0,2
15642,0,3
15643,1,2
15644,1,3
15645,1,2
15646,0,1
15647,2,0
15648,1,0
15649,2,2
15650,1,1
15651,3,2
15652,3,2
15653,3,1
15654,2,0
15655,2,0
15656,3,2
15657,2,3
15658,3,3
15659,3,2
15660,3,2
15661,0,1
15662,2,3
15663,1,2
15664,3,3
15665,3,3
15666,2,0
15667,0,2
15668,0,3
15669,3,0
15670,0,3
15671,0,0
15672,1,2
15673,2,0
15674,0,2
15675,1,3
15676,2,1
15677,2,0
15678,0,0
15679,1,0
15680,3,0
15681,2,0
15682,3,3
15683,3,2
15684,0,2
15685,3,2
15686,0,0
15687,0,2
15688,0,3
15689,0,0
15690,1,2
15691,0,0
15692,1,2
15693,0,2
15694,1,2
15695,3,0
15696,1,3
15697,0,0
15698,0,0
15699,3,3
15700,2,3
15701,3,2
15702,3,3
15703,2,2
15704,1,2
15705,1,1
15706,1,3
15707,1,2
15708,0,2
15709,0,0
15710,2,1
15711,0,3
15712,0,3
15713,2,0
15714,0,0
15715,0,3
15716,1,2
15717,2,0
15718,3,0
15719,1,0
15720,3,2
15721,1,2
15722,0,0
15723,3,2
15724,3,3
15725,2,0
15726,0,1
15727,3,0
15728,1,2
15729,2,0
15730,1,0
15731,0,3
15732,0,3
15733,1,1
15734,2,3
15735,1,2
15736,0,1
15737,1,3
15738,1,3
15739,2,2
15740,3,2
15741,2,1
15742,3,3
15743,1,0
15744,1,2
15745,0,3
15746,1,1
15747,0,3
15748,0,3
15749,3,3
15750,3,3
15751,3,2
15752,3,2
15753,3,2
15754,3,1
15755,1,1
15756,3,1
15757,1,1
15758,2,2
15759,1,1
15760,0,1
15761,2,3
15762,2,3
15763,1,2
15764,1,2
15765,1,2
15766,0,3
15767,1,3
15768,0,3
15769,3,2
15770,2,3
15771,2,3
15772,0,3
15773,1,2
15774,3,2
15775,1,3
15776,0,3
15777,1,2
15778,0,2
15779,3,1
15780,3,3
15781,3,1
15782,0,1
15783,0,3
15784,1,3
15785,2,1
15786,0,3
15787,2,1
15788,1,2
15789,1,3
15790,1,2
15791,2,2
15792,0,1
15793,2,2
15794,2,3
15795,0,1
15796,1,2
15797,0,3
15798,3,1
15799,2,2
15800,0,3
15801,0,3
15802,3,1
15803,2,3
15804,1,2
15805,3,1
15806,3,1
15807,0,3
15808,3,3
15809,0,3
15810,2,3
15811,0,2
15812,3,1
15813,3,1
15814,1,2
15815,3,3
15816,1,2
15817,2,1
15818,0,0
15819,2,1
15820,2,2
15821,1,3
15822,0,2
15823,2,3
15824,0,3
15825,1,1
15826,1,3
15827,1,2
15828,1,2
15829,1,2
15830,2,1
15831,1,3
15832,3,3
15833,1,2
15834,2,2
15835,2,3
15836,3,3
15837,0,3
15838,0,3
15839,1,1
15840,3,2
15841,2,3
15842,1,3
15843,0,1
15844,2,3
15845,0,1
15846,3,2
15847,2,3
15848,0,3
15849,0,3
15850,2,3
15851,1,3
15852,0,1
15853,3,2
15854,1,3
15855,0,2
15856,0,1
15857,2,3
15858,2,2
15859,0,3
15860,3,1
15861,1,2
15862,3,2
15863,2,2
15864,1,3
15865,3,1
15866,0,2
15867,1,2
15868,1,3
15869,1,2
15870,1,1
15871,2,3
15872,2,0
15873,3,1
15874,3,0
15875,3,3
15876,3,2
15877,3,1
15878,1,3
15879,0,1
15880,1,1
15881,1,1
15882,0,0
15883,1,2
15884,1,0
15885,0,0
15886,3,3
15887,2,0
15888,1,1
15889,1,0
15890,2,1
15891,3,3
15892,2,1
15893,1,1
15894,2,2
15895,0,0
15896,1,1
15897,0,2
15898,2,2
15899,3,3
15900,2,0
15901,3,1
15902,2,3
15903,3,1
15904,0,0
15905,0,3
15906,2,1
15907,2,0
15908,2,0
15909,1,1
15910,2,1
15911,1,0
15912,0,3
15913,2,1
15914,1,1
15915,3,1
15916,3,1
15917,1,3
15918,3,1
15919,0,1
15920,1,2
15921,3,3
15922,3,0
15923,0,3
15924,0,3
15925,3,3
15926,3,2
15927,3,3
15928,2,0
15929,3,1
15930,2,0
15931,0,0
15932,2,0
15933,2,0
15934,1,1
15935,2,1
15936,3,3
15937,1,1
15938,1,0
15939,3,1
15940,3,1
15941,2,0
15942,2,1
15943,3,2
15944,0,1
15945,0,1
15946,2,3
15947,3,0
15948,1,1
15949,2,1
15950,2,1
15951,3,1
15952,1,0
15953,0,1
15954,1,3
15955,3,1
15956,0,3
15957,2,3
15958,0,2
15959,3,0
15960,1,1
15961,1,2
15962,1,3
15963,0,2
15964,2,0
15965,0,1
15966,0,1
15967,3,1
15968,0,1
15969,1,1
15970,3,1
15971,2,3
15972,3,1
15973,1,1
15974,3,1
15975,3,3
15976,1,0
15977,3,0
15978,2,3
15979,2,3
15980,3,1
15981,3,3
15982,1,1
15983,0,1
15984,0,1
15985,2,1
15986,0,2
15987,3,0
15988,0,1
15989,0,0
15990,0,0
15991,0,0
15992,1,3
15993,1,3
15994,2,1
15995,0,3
15996,1,3
15997,1,2
15998,1,3
15999,3,3
16000,3,3
16001,3,3
16002,2,3
16003,2,2
16004,1,2
16005,1,3
16006,2,3
16007,3,3
16008,1,3
16009,3,3
16010,3,3
16011,3,0
16012,2,0
16013,3,1
16014,1,3
16015,3,3
16016,0,1
16017,3,3
16018,0,0
16019,2,0
16020,0,3
16021,3,0
16022,1,0
16023,1,3
16024,0,0
16025,1,3
16026,1,0
16027,0,3
16028,1,3
16029,0,3
