,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
1283,4,35.7107,78,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1284,5,35.7107,96,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1285,1,35.7107,54,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1286,1,35.7107,77,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1287,1,35.7107,37,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1288,1,35.7107,26,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1289,1,35.7107,113,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1290,1,35.7107,340,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1291,3,35.7107,169,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1292,4,35.7107,81,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1293,0,35.7107,196,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1294,3,35.7107,140,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1295,0,35.7107,218,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1296,0,35.7107,194,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1297,1,35.7107,150,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1298,0,35.7107,113,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1299,0,35.7107,409,2,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1300,4,35.7107,226,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1301,3,35.7107,486,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1302,1,35.7107,322,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1303,3,35.7107,37,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1304,3,35.7107,156,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1305,1,35.7107,43,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1306,3,35.7107,269,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1307,0,35.7107,27,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1308,3,35.7107,121,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1309,0,35.7107,54,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1310,3,35.7107,314,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1311,0,35.7107,199,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1312,4,35.7107,69,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1313,0,35.7107,201,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1314,1,35.7107,166,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1315,5,35.7107,222,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1316,1,35.7107,10,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1317,1,35.7107,329,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1318,0,35.7107,719,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1319,3,35.7107,186,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1320,1,35.7107,1582,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1321,1,35.7107,15,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1322,4,35.7107,300,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1323,3,35.7107,125,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1324,1,35.7107,141,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1325,1,35.7107,297,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1326,1,35.7107,89,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1327,0,35.7107,101,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1328,4,35.7107,88,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1329,4,35.7107,63,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1330,1,35.7107,95,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1331,0,35.7107,111,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1332,1,35.7107,336,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1333,5,35.7107,485,1,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1334,3,35.7107,102,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1335,5,35.7107,52,1,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1336,1,35.7107,54,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1337,0,35.7107,114,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1338,1,35.7107,83,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1339,4,35.7107,363,4,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1340,3,35.7107,56,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1341,1,35.7107,88,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1342,5,35.7107,151,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1343,1,35.7107,74,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1344,3,35.7107,1478,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1345,5,35.7107,484,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1346,1,35.7107,199,0,2,356.42542,-1,358.77839,2,354.00884,-1,357.21093
1347,5,35.7107,689,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1348,0,35.7107,244,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1349,1,35.7107,77,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1350,0,35.7107,233,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1351,4,35.7107,55,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1352,1,35.7107,86,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1353,3,35.7107,829,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1354,3,35.7107,228,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1355,1,35.7107,14,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1356,4,35.7107,1454,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1357,1,35.7107,158,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1358,0,35.7107,54,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1359,0,35.7107,62,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1360,1,35.7107,112,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1361,1,35.7107,207,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1362,5,35.7107,91,1,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1363,3,35.7107,27,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1364,3,35.7107,17,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1365,5,35.7107,73,1,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1366,3,35.7107,166,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1367,1,35.7107,79,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1368,3,35.7107,57,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1369,1,35.7107,84,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1370,1,35.7107,149,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1371,5,35.7107,65,1,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1372,1,35.7107,254,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1373,4,35.7107,132,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1374,4,35.7107,281,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1375,0,35.7107,229,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1376,1,35.7107,221,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1377,4,35.7107,66,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1378,0,35.7107,3507,4,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1379,1,35.7107,202,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1380,0,35.7107,105,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1381,4,35.7107,240,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1382,1,35.7107,63,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1383,1,35.7107,38,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1384,3,35.7107,771,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1385,3,35.7107,39,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1386,1,35.7107,166,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1387,0,35.7107,153,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1388,0,35.7107,215,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1389,1,35.7107,166,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1390,0,35.7107,240,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1391,0,35.7107,53,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1392,4,35.7107,128,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1393,0,35.7107,95,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1394,1,35.7107,55,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1395,0,35.7107,139,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1396,1,35.7107,171,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1397,1,35.7107,376,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1398,2,35.7107,194,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1399,3,35.7107,2,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1400,1,35.7107,127,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1401,0,35.7107,30,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1402,1,35.7107,62,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1403,1,35.7107,19,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1404,0,35.7107,81,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1405,0,35.7107,90,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1406,3,35.7107,179,2,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1407,1,35.7107,143,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1408,3,35.7107,32,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1409,4,35.7107,74,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1410,1,35.7107,132,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1411,3,35.7107,131,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1412,0,35.7107,81,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1413,1,35.7107,64,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1414,5,35.7107,249,0,4,356.42542,-1,358.77839,4,354.00884,-1,357.21093
1415,4,35.7107,352,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1416,1,35.7107,77,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1417,0,35.7107,72,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1418,1,35.7107,102,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1419,1,35.7107,99,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1420,1,35.7107,1031,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1421,1,35.7107,31,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1422,0,35.7107,181,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1423,1,35.7107,245,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1424,3,35.7107,105,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1425,4,35.7107,263,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1426,0,35.7107,82,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1427,1,35.7107,93,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1428,1,35.7107,193,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1429,4,35.7107,66,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1430,3,35.7107,18,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1431,1,35.7107,272,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1432,3,35.7107,26,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1433,3,35.7107,71,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1434,1,35.7107,231,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1435,1,35.7107,103,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1436,4,35.7107,85,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1437,0,35.7107,77,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1438,4,35.7107,57,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1439,1,35.7107,1101,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1440,0,35.7107,79,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1441,1,35.7107,44,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1442,4,35.7107,25,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1443,0,35.7107,376,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1444,1,35.7107,106,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1445,0,35.7107,40,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1446,1,35.7107,205,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1447,3,35.7107,53,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1448,1,35.7107,293,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1449,0,35.7107,466,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1450,1,35.7107,291,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1451,3,35.7107,674,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1452,1,35.7107,92,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1453,5,35.7107,106,1,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1454,1,35.7107,362,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1455,4,35.7107,2,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1456,1,35.7107,71,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1457,0,35.7107,93,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1458,0,35.7107,126,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1459,1,35.7107,40,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1460,1,35.7107,681,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1461,0,35.7107,52,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1462,1,35.7107,27,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1463,3,35.7107,48,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1464,3,35.7107,26,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1465,1,35.7107,57,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1466,0,35.7107,78,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1467,3,35.7107,72,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1468,3,35.7107,535,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1469,0,35.7107,90,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1470,1,35.7107,618,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1471,2,35.7107,1,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1472,3,35.7107,52,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1473,3,35.7107,137,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1474,3,35.7107,114,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1475,1,35.7107,70,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1476,0,35.7107,159,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1477,1,35.7107,117,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1478,3,35.7107,184,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1479,1,35.7107,28,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1480,0,35.7107,67,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1481,3,35.7107,116,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1482,5,35.7107,31,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1483,1,35.7107,30,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1484,0,35.7107,25,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1485,3,35.7107,226,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1486,0,35.7107,77,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1487,0,35.7107,90,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1488,4,35.7107,30,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1489,4,35.7107,106,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1490,5,35.7107,27,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1491,1,35.7107,297,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1492,0,35.7107,344,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1493,0,35.7107,155,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1494,0,35.7107,29,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1495,1,35.7107,72,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1496,0,35.7107,94,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1497,1,35.7107,2219,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1498,3,35.7107,311,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1499,0,35.7107,93,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1500,0,35.7107,92,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1501,0,35.7107,23,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1502,1,35.7107,47,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1503,0,35.7107,119,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1504,0,35.7107,190,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1505,4,35.7107,105,4,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1506,1,35.7107,514,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1507,0,35.7107,106,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1508,3,35.7107,51,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1509,0,35.7107,395,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1510,5,35.7107,87,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1511,3,35.7107,402,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1512,0,35.7107,217,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1513,5,35.7107,290,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1514,3,35.7107,307,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1515,2,35.7107,31,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1516,3,35.7107,34,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1517,3,35.7107,29,4,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1518,0,35.7107,143,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1519,5,35.7107,175,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1520,5,35.7107,102,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1521,0,35.7107,154,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1522,0,35.7107,107,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1523,1,35.7107,21,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1524,3,35.7107,119,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1525,0,35.7107,1588,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1526,5,35.7107,2339,1,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1527,0,35.7107,154,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1528,0,35.7107,121,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1529,5,35.7107,85,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1530,0,35.7107,178,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1531,1,35.7107,118,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1532,3,35.7107,90,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1533,1,35.7107,136,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1534,0,35.7107,66,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1535,3,35.7107,62,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1536,4,35.7107,88,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1537,3,35.7107,35,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1538,3,35.7107,33,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1539,0,35.7107,25,6,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1540,3,35.7107,184,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1541,3,35.7107,105,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1542,3,35.7107,79,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1543,4,35.7107,251,4,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1544,2,35.7107,26,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1545,3,35.7107,66,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1546,3,35.7107,88,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1547,0,35.7107,57,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1548,1,35.7107,138,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1549,1,35.7107,85,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1550,1,35.7107,104,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1551,5,35.7107,20,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1552,4,35.7107,177,5,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
1553,1,35.7107,32,3,0,356.42542,-1,358.77839,0,354.00884,-1,357.21093
