,event_id,event_pred
10,12,"[0.008029648371974151, 0.007114377851609777, 0.002994761380191245, 0.01870660778595803, 0.031318751352207554, 0.03482718562408441, 0.09307536965376861, 0.0027475216013819717, 0.0020045147419294014, 0.004194473879298662, 0.027526442945664666, 0.003288688252974099, 0.0020619120143519497, 0.0031110671586668335, 0.049084716047087466, 0.03707419931834294, 0.002211357376614218, 0.01819953560056529, 0.0022931864043339535, 0.09082546525756947, 0.01712680344131992, 0.0018017262658535963, 0.0016625176841692229, 0.01103142046354551, 0.004590049302179823, 0.002409317876807584, 0.04015687582230418, 0.08414494979095341, 0.006252918414510995, 0.01101084398759668, 0.0018079320852442625, 0.0037435332531716263, 0.005381409699712982, 0.010280405405140965, 0.0030786761883841393, 0.0045717863897071585, 0.0035665749014292397, 0.03266377146559891, 0.022579767089281166, 0.004018784761925286, 0.001152763364630079, 0.0034384321930322494, 0.005211967365318324, 0.0037731822854106547, 0.005427775189140748, 0.006553103853839051, 0.003084484991088623, 0.0049236198714155965, 0.0020182399913823918, 0.04609482862797715, 0.004836175030686949, 0.0020476334634125844, 0.018559253364583365, 0.007435393882464685, 0.0021365714667631046, 0.016459841922868233, 0.002667905553437881, 0.002138168324133845, 0.005689308759187305, 0.004705016457343547, 0.009543466892139044, 0.0026824310487316943, 0.0017763313984047798, 0.0039849926726648706, 0.003989152142719887, 0.007905295249762913, 0.03198555672307455, 0.051151327802812216, 0.0030637459826912735, 0.001309423727962131, 0.00684352537994729, 0.002555551539817937, 0.0019411314779660739, 0.005037147171613045, 0.005307407924164764]"
11,13,"[4.716518294316521e-05, 0.008792982274344666, 0.0006281657844715331, 0.007369176447103482, 0.012290057080989757, 0.03414067147186825, 0.013045120634317547, 0.0015404980080346697, 0.03433036518095442, 0.001979696697665265, 7.936803220708018e-11, 0.02379918933451815, 0.0026946405700102876, 0.0003968582581813166, 0.00470723466185339, 8.996005932549489e-05, 0.0060088398409105645, 0.018704755162268206, 0.012271489872693565, 0.016987246314746195, 0.0008353471576144316, 0.0004039912939156751, 0.00968136524637517, 0.00020325802153762788, 0.0010338842971779653, 0.008590300034880632, 0.026276928259606428, 0.04406888459192269, 0.015785117302613446, 0.014431267113718485, 0.0004034510589982557, 9.428104935325926e-05, 0.0013437727028035248, 5.7313528999436796e-05, 0.0037887176666756297, 0.0010492033625788529, 0.00513472518604901, 0.0413548741573107, 0.011920836408344241, 0.006297973279253837, 0.006252130857032207, 0.004279216167325115, 0.0183678287767249, 0.010220003603938752, 0.0047313252447426625, 0.007049915488088324, 0.002968264222391747, 0.003214176766957379, 0.0036474612855231852, 0.15896111350845382, 0.003942623228577082, 8.156648811303137e-05, 0.026503259349622527, 0.00045494127668010916, 0.005298993794809116, 0.10343848654388563, 0.0006848791390927416, 0.00012791753398858421, 0.0023815629349148914, 0.0010070798452807394, 0.023380348910854897, 7.973863418329724e-05, 0.0024162502801730375, 0.009694123266705934, 0.0033174026156709106, 0.007881053838917287, 0.05473684927736743, 0.1163293282756385, 0.01266155845450851, 0.0002529363801291662, 0.00263564523166037, 0.004298708254626743, 0.0053213831962895565, 0.00016719005292699558, 0.0006351326379076452]"
12,54,"[4.6465372884627353e-05, 0.008484900777996237, 0.0005913652978561569, 0.007418643055208183, 0.012933373621486161, 0.035035917441932324, 0.013749056725452631, 0.0015337313890318807, 0.03447213805378448, 0.0019078471270537979, 7.728272672355645e-11, 0.023218963508740656, 0.0026922560063086373, 0.0003937346234999191, 0.004668086440462959, 8.58864512704624e-05, 0.006019895678783558, 0.018884572170975236, 0.012269415163066144, 0.01802462754154643, 0.0008304952606279189, 0.00040215137897566374, 0.009740872936228422, 0.0002010328424483034, 0.0010271162523455867, 0.008457269354386643, 0.0272627717072251, 0.049198235980637, 0.015571224704683046, 0.015879185570259084, 0.0004019519499194548, 9.339905292561249e-05, 0.0013205845412584635, 5.661525508195078e-05, 0.0036915341517920006, 0.0010429152429241976, 0.004995727471359529, 0.04159109216620991, 0.011936587475379715, 0.006235545126721433, 0.006329850879075632, 0.004278865357965244, 0.017533442117893212, 0.010243660931695455, 0.004610583448282901, 0.00705139234013101, 0.0028775942342937717, 0.003237139529421192, 0.003549342377490445, 0.15026067556402858, 0.0038575342817706968, 7.894843800083085e-05, 0.02746692029573619, 0.00044948479861745195, 0.005293310399025661, 0.09988873438838318, 0.0006615359463351569, 0.00012685842042318824, 0.0022613373374013547, 0.001001192919719042, 0.02324626440132082, 7.83527063366433e-05, 0.0024213840677006623, 0.00940215161843363, 0.0031514154517270072, 0.008016826908532807, 0.056918795974362946, 0.11789564870178648, 0.012215123646898585, 0.0002461178125338793, 0.002634484647725276, 0.004261212063405212, 0.005326861862396435, 0.00016602078816941858, 0.0005937503969674998]"
13,17,"[0.0003464369535726706, 8.404038425840786e-06, 0.0001241176063951777, 4.4268851837292426e-05, 1.6072778620249233e-05, 0.028036868524621568, 1.3245005173187307e-07, 2.4482540908578115e-06, 0.014302341161543306, 0.034339560305051746, 0.00022976357101289513, 1.82153551862563e-06, 0.022429867250830682, 2.5793138184471524e-05, 0.1667719872142121, 0.010503913760076, 0.028186418725755533, 7.950884962688225e-06, 2.071546743488425e-06, 0.017135651912240573, 0.05406153636300497, 1.1563653986067541e-05, 6.939421357142288e-07, 8.475482017191897e-07, 1.2797519054567305e-05, 1.0431790528568718e-05, 0.021315153017051888, 0.02352010363143279, 9.779455669433854e-07, 0.006522756628004819, 1.1545315145218168e-05, 1.14334552097873e-06, 0.007908548341761175, 4.888554383362636e-06, 0.030285951810592588, 1.2729215505235713e-05, 3.936450110588683e-06, 1.4841330460952968e-05, 0.021377721000607246, 1.350812336808566e-06, 0.0023605898075484536, 2.096410954587535e-06, 4.731619538291324e-06, 1.6617665577238062e-06, 3.19559607661566e-06, 2.505794391887341e-05, 0.02498981964060691, 6.652065765705398e-05, 0.005202120570277814, 0.09913124768396028, 1.3998521560705723e-05, 0.007351583402984667, 0.00999636234253517, 0.025712969376425657, 0.022709281129482964, 0.01885070264017965, 1.6849927363857952e-06, 0.0008797280562567792, 6.935077793423733e-06, 1.3002838451524181e-05, 0.020538147416851647, 0.04592852130223579, 5.49960767201722e-06, 0.017577869508580056, 0.00622372052091475, 0.011307389541904413, 0.006308632609995432, 0.10264336903409892, 0.006110388969343926, 0.012041462738274543, 9.426445679201589e-05, 0.028109004070900057, 0.0001867765436208662, 1.8784227104896058e-05, 0.037987470697067524]"
14,54,"[2.6355207388449263e-05, 1.6809988160556092e-06, 4.1562900066785215e-06, 1.0779271995604526e-05, 7.010429579953426e-06, 0.030969265401792193, 5.7721444403789196e-08, 7.436451639738013e-08, 0.00013841605937363837, 0.000713597113783908, 4.084992871493223e-06, 1.8078064583731125e-07, 0.00018108357285534615, 3.2742073972704955e-07, 0.012351253414305416, 2.2188407884147158e-05, 0.00020072931560901925, 7.93369086100373e-06, 1.5386778400107634e-07, 0.03892476212560036, 0.013532030906359273, 4.567311256033231e-07, 4.0477410114713e-08, 6.515173801253573e-09, 1.340193264582851e-07, 4.408670345286372e-07, 0.036376312295019315, 0.6935977766072399, 1.1378752923572118e-07, 0.010258832492723488, 4.6610165792134786e-07, 8.228630717746905e-08, 0.0019102058117748026, 3.1315356982546903e-08, 0.0005321764366347043, 1.3260882398616564e-07, 1.4124811690926982e-07, 2.8075638582470473e-05, 0.01591971003696351, 6.099550239689875e-08, 1.5400975296157506e-05, 7.226851740422542e-08, 1.9801111024375863e-07, 5.887482548631698e-08, 1.876225610768771e-07, 1.4717587124473707e-07, 0.0003155046609317221, 9.214121657012782e-07, 0.00010775897371305109, 0.04244858720485447, 1.7544370301889764e-06, 0.0001433543883431926, 0.0067102937761641815, 0.006358823865273207, 0.00014902003356838985, 0.007114909350742226, 3.0908855638518953e-07, 1.0708693324569609e-05, 2.682948303651064e-07, 1.442263681470778e-07, 0.0037594230196699736, 0.0008525550502236827, 2.457491015063646e-07, 0.0008613830410959262, 0.0003208174863067986, 0.00166966726374805, 0.01674910859169321, 0.05556002180085834, 0.00017127444921898925, 0.00013279270748276956, 1.0742424444371819e-05, 0.00032623719551912086, 3.0285512329897146e-06, 2.984759477353705e-07, 0.0004826632328928016]"
15,78,"[4.537378362684212e-05, 0.008676186800436997, 0.0006042943235896369, 0.007829709011744374, 0.013515307576231313, 0.0371767916095874, 0.01419692012106767, 0.0013957020964043144, 0.030219074008742332, 0.0019484232567854303, 7.689375924108423e-11, 0.022160711096573374, 0.002427165766406773, 0.0003596185765100649, 0.004639075580953899, 9.087266219724205e-05, 0.005401653556450272, 0.0192489285463122, 0.011248119770420903, 0.018984634846117295, 0.0008515586022522103, 0.00036394806835850186, 0.00886377499353847, 0.00018784819237276023, 0.0009423053672929474, 0.007919374144433802, 0.029475983664323666, 0.05471628323867689, 0.01688220008544846, 0.02090491109307266, 0.00036445695264139907, 8.84680017047116e-05, 0.0014289115428917762, 5.294245267980713e-05, 0.0037859702023694494, 0.0009557177493335356, 0.004771153500470377, 0.04280146883118223, 0.012548663692091214, 0.006075510698897145, 0.005400267344803467, 0.00396962605599483, 0.017355766923319454, 0.009300626496065513, 0.004479810336632232, 0.006477621341022138, 0.0027892237665941293, 0.0030531828774724734, 0.003424992571618918, 0.14527021119005473, 0.004005382593765561, 7.553624680048687e-05, 0.02970284138046195, 0.00044326828630570687, 0.004800075198616573, 0.0988105070007633, 0.0006689443300227155, 0.00011584872176747964, 0.002331533649597023, 0.0009250934768980176, 0.02445727060887655, 7.390781338566497e-05, 0.002181862118075415, 0.009195437025844152, 0.003103868602410856, 0.008892874419537525, 0.062005893555846514, 0.10774700699413374, 0.012507891099578818, 0.00023391842630901435, 0.0025597368794285365, 0.003947142002553424, 0.004773448440187476, 0.0001557283554115066, 0.000613639728760017]"
16,31,"[1.2483726143252725e-06, 1.605918573412537e-06, 2.2473729998929154e-05, 4.1412149438111705e-07, 8.915349106741195e-07, 0.037768012657211386, 3.1310358068497457e-12, 8.976224080843182e-08, 0.06278525335419473, 0.006987977217998412, 2.1756683865455122e-13, 1.530432765381864e-06, 0.014677228219122651, 9.34512530003763e-08, 0.009540875655335087, 7.484100937451948e-12, 0.014320075841080348, 1.9296001917493036e-06, 5.13672654729936e-06, 0.0006479553950841957, 0.0009055955305722455, 8.27216419659124e-06, 1.2818181808376873e-06, 4.219829269533698e-14, 2.162504156641336e-09, 6.6836675208428435e-06, 0.024675609668595885, 0.04956817878519487, 1.5563013031029026e-08, 0.009965206884994663, 8.246326472556372e-06, 2.1088290176640985e-08, 0.014670332212168031, 6.422625249339068e-13, 0.010829215984023054, 2.1762115851013133e-09, 1.4480035978688755e-07, 5.007574367559477e-06, 0.0271935135182901, 2.186753756882109e-08, 0.019684668317070098, 5.044088262010115e-08, 9.581070114766142e-08, 4.068987912626408e-08, 4.5174132887718064e-08, 3.4040639948524194e-10, 0.011956756686560183, 8.915824303923689e-08, 0.02946403768600269, 0.11819871302399175, 3.0844216045047347e-06, 0.007001673385615759, 0.006861790768433745, 0.021741700862020263, 0.005985103630305629, 0.16846763099182224, 2.3058339173568763e-06, 7.221081356624533e-05, 2.159431043392171e-08, 2.163226071149619e-09, 0.03722241533202901, 0.015609850841989488, 8.516804877528475e-06, 0.026246319034062406, 0.015760168575114263, 0.0066428271764543785, 0.005718710968655717, 0.13147977136304112, 0.011016584236598542, 0.054111025667067554, 9.128712236127897e-06, 0.021692084526119357, 0.0001245708416276895, 4.000725695095705e-09, 0.00031785633208131767]"
17,54,"[8.184751689346564e-05, 0.003175703133249076, 0.006168178005564499, 0.011941892872807192, 0.0029488895433427012, 0.07773631894813658, 0.004336121100744944, 1.1385919444031311e-05, 2.6446363485579264e-06, 0.0030845242463736497, 2.399858066064274e-06, 0.00011862693903822729, 8.614122599056606e-06, 1.1101925071332584e-06, 0.012752919781811754, 2.6164263451367753e-06, 4.180144559096849e-06, 0.005973098110542592, 3.4207069720588514e-05, 0.005257799297191777, 0.00016425768539801898, 8.397141700184594e-06, 3.3557490276537375e-06, 8.863540192146982e-09, 1.897682300882462e-07, 3.620825476002188e-05, 0.0579987537161732, 0.12527245262748501, 0.011375293917095854, 0.03325877856581464, 8.569171840451462e-06, 0.0003270296411776073, 0.021635042287494258, 3.3115716547884084e-08, 0.0002858550597165296, 1.764692626061686e-07, 0.00019025542720401315, 0.015305673825492552, 0.09334493444870873, 0.00012856451774616274, 8.839749424202994e-07, 1.7210610427015927e-05, 0.0018032005171983465, 1.0011052831652088e-05, 0.000544144009948212, 1.0955914193570805e-08, 0.0009190969322022037, 5.359226965100492e-07, 0.0007355288921328559, 0.1817159425035233, 0.0046075567656520405, 0.0004113893833678011, 0.007619535544825175, 0.0018071301295855592, 9.182327300170322e-07, 0.2390762324780356, 0.005835909478391057, 3.5179945566231848e-06, 0.002752562175977773, 2.304518625043981e-07, 0.006884352000883717, 0.0001445823740644797, 8.311045111117682e-06, 0.0005465613849856573, 0.009359071372908612, 0.012492474409401223, 0.020750047820255194, 0.004741619545147192, 0.0028060153517786702, 0.0001876539744950558, 7.510752840449804e-05, 4.221443033314793e-05, 1.952680798248679e-06, 1.2325314395002124e-06, 0.0011103474243225708]"
18,31,"[0.0024770428958713585, 0.0015134754448258762, 0.0011036247186563867, 0.013115946060091081, 0.01881646619795101, 0.06952262645541177, 0.04248700272753601, 0.0007816748206789924, 0.00039947906331914783, 0.0015401335239489413, 0.006408272079439097, 0.0006033199135175499, 0.0006968377918112629, 0.0002979752127882027, 0.03190586957761296, 5.320205495866088e-05, 0.00047397491423303997, 0.013906430013038758, 0.0010468421969477765, 0.09352162219598456, 0.001982349485377331, 0.0009259210486626056, 0.00039891871827546266, 2.8801185989502392e-05, 0.00010515075667878673, 0.0005049471898897905, 0.048449370804068054, 0.38039770541543455, 0.002113755278536884, 0.03230068580341922, 0.0009431918629570458, 0.0051798574057862175, 0.005674508299905975, 6.416463283474938e-05, 0.0004922543267698407, 0.0001043003715669638, 0.0007481618294025179, 0.017015223012943677, 0.03421631314265024, 0.0008672835303872965, 0.0004136413173020873, 0.0007410179854966523, 0.0008044509772161714, 0.000712537717028078, 0.001554158887968581, 2.3087295806569138e-05, 0.0014387272267578199, 0.00016690874457098092, 0.0012385127949345884, 0.03003001845303582, 0.002190496539204392, 0.0020937283312609514, 0.012118452578757915, 0.009991501570978579, 0.00019468401843891346, 0.023922891198791565, 0.002636032793600677, 0.0006392594545207456, 0.0007143041169730955, 0.00011276204884405288, 0.0037264089184471604, 0.0026456594050304127, 0.0008090748998689333, 0.0009346363727171234, 0.002378724495336587, 0.0057122541180151636, 0.03229929416011059, 0.020579766950490887, 0.0008856002953798273, 0.0011733408656872054, 0.0018441899868121663, 0.0010017183975751572, 0.00034439048485475923, 0.0003136670333216652, 0.00042941760470495036]"
19,74,"[1.208761905574709e-06, 1.5314918567351077e-06, 2.256687258830907e-05, 3.7249570916486345e-07, 8.432008156666929e-07, 0.034500046331702096, 2.7888431688540265e-12, 9.279496629094917e-08, 0.0678285089998159, 0.006889310852317088, 2.142251003658679e-13, 1.5357132100245928e-06, 0.015537787221806425, 9.769249402868594e-08, 0.01110156991968976, 7.154850151209813e-12, 0.015192299417823244, 1.7623125963139674e-06, 5.302252217371809e-06, 0.0005270020467923343, 0.0008015566989507837, 8.676803400534048e-06, 1.303457163778661e-06, 4.211913721305347e-14, 2.2216407006211225e-09, 6.8723604507094485e-06, 0.020291868553477505, 0.037243995062549565, 1.3885906095778372e-08, 0.00673355703458686, 8.626194365059e-06, 2.1046174832867937e-08, 0.012535250954320414, 6.46502558203675e-13, 0.010494306344196996, 2.2365269820878296e-09, 1.4713713792108602e-07, 4.440223339376727e-06, 0.025266293183292914, 2.138066231579433e-08, 0.022281112023807878, 5.110368552054409e-08, 9.606340260622444e-08, 4.178408890027224e-08, 4.474540946315081e-08, 3.454997609316415e-10, 0.01229820518959861, 8.935600508929957e-08, 0.030438917707815896, 0.12650616456920658, 2.9298572203524105e-06, 0.007294641331310885, 0.005878434370963886, 0.02030000175929643, 0.006271282386239906, 0.162982171340277, 2.2204503094985316e-06, 7.617241058752875e-05, 2.1100376768889987e-08, 2.207023750810523e-09, 0.03315462086067898, 0.015895903082616396, 8.850793967646466e-06, 0.025941314509031203, 0.016206436579761948, 0.005809457401357998, 0.00452892176297951, 0.14789605854002533, 0.0108423209896151, 0.05738918875029291, 8.78122327434689e-06, 0.022530381418260022, 0.00013120226517255852, 4.0615168051929514e-09, 0.0003151644920266822]"
20,20,"[4.6453885285662144e-05, 0.008508192803116965, 0.0005937028600622585, 0.007400231629798107, 0.012865958351049566, 0.03497505556329335, 0.013680616658572018, 0.001535348894879444, 0.03453524621760796, 0.001911703728946875, 7.717703844099237e-11, 0.02328595033299979, 0.002695205399707895, 0.00039415021890412677, 0.004697718192952277, 8.609095341455912e-05, 0.006027452655208633, 0.018862443974546637, 0.012286435411609726, 0.01787724695965249, 0.0008289338438430666, 0.0004025146029597961, 0.009741307112236502, 0.00020121980843957466, 0.0010282072149609945, 0.00847274533329303, 0.027044580209477916, 0.04841002166701946, 0.015540956833777708, 0.015546344200897106, 0.00040227264365749223, 9.339975941336095e-05, 0.0013184823004304903, 5.6655164813066005e-05, 0.0036943381274361976, 0.0010439891582303068, 0.005011392772727594, 0.041574728086398345, 0.011947018319485499, 0.006237907630851779, 0.00633841057998731, 0.004281477382014766, 0.01761917975586217, 0.01025399207814171, 0.004621643046230344, 0.007057063818176876, 0.0028871389553857584, 0.003235935873667554, 0.003559854423915584, 0.15181859022303798, 0.0038583795300678792, 7.915204312096831e-05, 0.027282423749393034, 0.0004494069230960275, 0.005298772921917474, 0.09992587060147169, 0.0006630479512441115, 0.00012696597861896902, 0.0022700224573747284, 0.001001980493072119, 0.023214335766779802, 7.841136901841566e-05, 0.002422919727037683, 0.009431474153643772, 0.0031697766434616104, 0.007967935579035612, 0.05640848000825344, 0.11832455334480024, 0.01224791481697034, 0.00024666236892812506, 0.002633730691715857, 0.0042667613208719635, 0.005332548062463327, 0.00016600853087598042, 0.0005969592712120583]"
21,60,"[8.838338852619316e-05, 0.002203603970938013, 0.0013067497763458165, 0.005107848908243905, 0.0016822865469929657, 0.03581100437681131, 0.013061341875781536, 0.006173596477358444, 0.030105782712914978, 0.0020262387284513614, 4.2881307452252994e-10, 0.006391860931716889, 0.012240072349359424, 0.00014444794675754267, 0.011173745896435699, 7.302126393845714e-09, 0.009533817365819828, 0.014830741464339419, 0.032528097645316785, 0.007106612639852594, 7.09422623718973e-05, 0.003128330077841637, 0.007931553274393816, 6.85156564935554e-08, 2.0681408920488237e-05, 0.005566453013595707, 0.03305886663681346, 0.061485176068875144, 0.014653185730262098, 0.009303374593122919, 0.00311417669964111, 0.008402223470364555, 0.007502543774591393, 1.806658476902196e-07, 0.0005609347973639909, 2.087847367686106e-05, 0.006939644347480808, 0.03540712175126535, 0.034162137154209384, 0.007542877455026992, 0.029121502989042744, 0.006927047316577219, 0.007713035602356059, 0.010894056205764974, 0.0063302014476776395, 2.0007794149772317e-06, 0.01685029041168228, 5.047825172067272e-05, 0.022028656171881125, 0.13087393331213842, 0.003463566351754229, 0.0022185042286766397, 0.008442603469517241, 0.003976240411581818, 0.0008551588863421006, 0.11354389840096855, 0.011767935825507825, 0.000360590751840884, 0.0007782627109652956, 2.0461493860809702e-05, 0.014276179338243851, 0.002398539106569447, 0.013370661894098516, 0.007586102662782795, 0.019182582063843556, 0.003219324805918612, 0.027297137504648995, 0.07841897901153762, 0.008132656055335105, 0.0037878161837139324, 0.0014355458763330462, 0.01025610877793108, 0.003958126233685293, 2.175938285603293e-05, 5.246517900648084e-05]"
22,60,"[2.576104730844393e-05, 0.00895869776813325, 0.001167526051437263, 7.891423955620277e-06, 0.015686997333397134, 0.06553205570428587, 2.2292426942871796e-10, 7.811708093738267e-06, 0.003964714280779326, 0.0002980431827823486, 3.3692119589802878e-12, 0.023284949079270173, 0.00011373542320149991, 4.369933946161228e-06, 0.022724920356839717, 2.0110463012742673e-14, 0.000100402478241476, 0.008371404580053468, 0.013980483886316798, 0.0003948337326084686, 0.001154678164511661, 0.006785989293294009, 0.028338126070853495, 2.935372505209502e-11, 1.3616203029007805e-07, 0.004449731952014001, 0.03927093068330744, 0.0745346384296498, 1.3841572857506334e-06, 0.011902803111930826, 0.006765109533633272, 2.0524940855456034e-06, 0.017108329185909845, 2.988075055025237e-11, 0.003488463840019825, 1.3721096290810648e-07, 1.0583292971950556e-05, 0.014151116734239544, 0.06674843818020171, 1.8941813757731936e-06, 0.009033425504762228, 3.864455913669658e-06, 5.277853601117185e-06, 3.144999389834964e-06, 3.2272102049957516e-06, 1.700623898991737e-08, 8.208645673416709e-05, 3.1377459224434806e-06, 0.012119252925320565, 0.08607353432143972, 0.0021451730732513184, 0.0041807796664113574, 0.016691878180464293, 0.01948899521114866, 0.0005775566011291356, 0.13922545401987177, 0.018947935667233604, 0.00030830149975431825, 1.3754367940684018e-06, 1.3576712264159627e-07, 0.013732549765782434, 0.00028177020669779704, 0.006255645572630617, 0.009981485271223285, 0.016823892978297447, 0.006140979913711311, 0.019952105207888794, 0.143932589170499, 0.007188252622922829, 0.023622382097254178, 0.0015549503900022243, 0.0003013975363588722, 0.001945926741444435, 2.119877822969967e-07, 5.2166000319114515e-05]"
23,17,"[0.0033556548407928724, 0.01121369138369383, 0.009211754619655142, 1.7251385409079164e-05, 0.07347703204007074, 0.03324646796671502, 1.2604960876283244e-09, 1.7341542071008752e-05, 0.0005320101911455845, 0.001138632159647071, 0.0008299218873874657, 0.007154651937289664, 0.00010860193468502701, 0.00012393940977207396, 0.288177293984094, 9.961719349405337e-10, 7.071435464379407e-05, 0.004335115987186518, 0.0028134428302817593, 0.0003153679715984156, 0.02103680139504833, 0.024309841497979573, 0.00914937899492975, 9.601974756066848e-08, 6.791770372607502e-06, 0.0027416578328413113, 0.010814172920384668, 0.012408933635440973, 9.476555464000232e-07, 0.004793549963441652, 0.02411819053385278, 2.3638494637972264e-05, 0.020626895243071302, 1.3050369346282363e-07, 0.010742461560477418, 6.7356280045903725e-06, 1.3832383779098288e-05, 0.002684037590999499, 0.03950153277285238, 2.316950627057984e-06, 0.002649809610586931, 5.36524211806989e-06, 4.363129347197092e-06, 2.222335332367927e-06, 5.544997382563486e-06, 9.733949697643923e-07, 0.00010145088338059719, 5.282763416684061e-05, 0.006555441651900029, 0.012810687555482538, 0.003598696570363039, 0.053453987083918526, 0.008194503567270361, 0.0661896971155137, 0.0010527256946313158, 0.008515491033733662, 0.03136065683656247, 0.007424953671640649, 1.0842949393548378e-05, 6.987985402294894e-06, 0.003667079506683833, 0.003872666196677902, 0.00417448913679544, 0.00537124987922719, 0.013507179469060304, 0.007968588853173886, 0.0030048109683402345, 0.026403996303802534, 0.0037215656771256793, 0.09909163656420636, 0.004053230611085485, 0.0002431843457410061, 0.0016964722605821029, 3.165622760927931e-05, 0.002074133026256784]"
24,74,"[1.2383756145001078e-05, 0.011739036486380952, 0.001846007096985853, 1.2032713861216277e-05, 0.015604932452658659, 0.09001764467127418, 1.6849563393414806e-10, 7.776066022990771e-07, 0.00017661979099923447, 0.0003577854133323908, 3.9566535975074946e-12, 0.00683267852490691, 8.829781630690645e-06, 5.068223043427017e-07, 0.018381343026186867, 6.76584709179254e-14, 6.994857556113217e-06, 0.006836654977903779, 0.0015004577921325247, 0.0003486397092815882, 0.001171213758749841, 0.0006196688094578426, 0.0021727742544173975, 6.038541939610223e-12, 1.7234064375918236e-08, 0.0008365972522721175, 0.06724543489781, 0.09991308028329669, 2.775247634445509e-06, 0.11484044781941946, 0.000628479938587981, 4.661237768836584e-07, 0.03952202167860303, 6.38682926766852e-12, 0.0034721701939764275, 1.686983924374557e-08, 3.344572108022065e-06, 0.014599431530728603, 0.10960170280109319, 6.13095290628416e-07, 0.00022562414395999327, 5.080807233714613e-07, 4.124029395113088e-06, 2.930526438031894e-07, 1.425014629809513e-06, 1.991150446792829e-09, 3.416793073890671e-05, 5.252925571698406e-07, 0.004410827969695093, 0.06804898475382161, 0.002995455157770567, 0.0015166503123148327, 0.02313864614369603, 0.010664616558779844, 4.95532681643265e-05, 0.1299041596570426, 0.0170969687936873, 3.5597709935408066e-05, 2.3577259121836294e-06, 1.8886214507766407e-08, 0.01751229632915092, 6.668761747051364e-05, 0.0004555212317205397, 0.004915725619198864, 0.013333089923515402, 0.017420113396785647, 0.02866031049110143, 0.036049966068483624, 0.00776278294212294, 0.006572517506166165, 0.0005112879069878268, 4.391024860716054e-05, 0.0001314797194088366, 4.1789353853564625e-08, 0.00012018071087933756]"
25,57,"[4.727150799802169e-05, 0.008697142045500598, 0.0006203422585646285, 0.007227958345409947, 0.012209947599881948, 0.03351756178075815, 0.012970697125739046, 0.0015738428410968543, 0.03548531552890581, 0.001955811628926432, 7.962348737989736e-11, 0.02395847124425132, 0.00276008850492912, 0.00040522209225829183, 0.004786084211600094, 8.82668698576935e-05, 0.006165305301466548, 0.0185621994058608, 0.012519738669692504, 0.016653875509328904, 0.0008236272517786306, 0.0004136199505914491, 0.009864818856965128, 0.00020626121922382514, 0.0010541901482468041, 0.008703220610115183, 0.025553649119096983, 0.04254012728596478, 0.015230862160662073, 0.012957918229181502, 0.0004127645314975808, 9.520238237041016e-05, 0.0012992224004580843, 5.816514396585207e-05, 0.0037291691174129154, 0.0010701131792674504, 0.005174963357357083, 0.040928137484923924, 0.011763524271274648, 0.006292384371553588, 0.006520539466422548, 0.004346327863844615, 0.018329842118004726, 0.010463024404756086, 0.0047439414297031236, 0.0071798320584038145, 0.0029790238682223793, 0.0032492868311269044, 0.0036656133315130174, 0.16072954265211606, 0.0038807595147003476, 8.222528761411795e-05, 0.025691464884126353, 0.0004543730558044682, 0.005414697632051043, 0.10309912264333763, 0.00067802039855019, 0.00013063482796146054, 0.002346925256606155, 0.0010240975639071953, 0.022827594143862828, 8.06368275757617e-05, 0.0024736666990234015, 0.009696063603160795, 0.003321265444798309, 0.0075977990268153136, 0.05269474313724771, 0.12192281298760066, 0.012478784425851427, 0.0002551971737543418, 0.0026422077460713568, 0.004368959991744087, 0.00545846608444896, 0.0001694358178665003, 0.000625988177848291]"
26,42,"[4.031723593456605e-05, 0.009968098508237938, 0.0007324377191041477, 0.009144926554737776, 0.014868967410631954, 0.043472335604753255, 0.014293612545282275, 0.0008769797600132601, 0.015949320521194854, 0.0021988418516318406, 8.18618250481442e-11, 0.017960521416692122, 0.0014477447050077667, 0.00023319960173312813, 0.005299536179391887, 0.00012722592224943396, 0.0031465751390148656, 0.019617227229207612, 0.007269081793571657, 0.018664924422901397, 0.000882583257737252, 0.0002248140575416739, 0.005237316793369485, 0.0001360306219598558, 0.0006195038357811874, 0.005813487278858108, 0.03452229717071225, 0.05933161996273679, 0.021186851385126812, 0.03547359297174496, 0.0002259275367579192, 6.678072991800525e-05, 0.0018250863263249923, 3.873168182254337e-05, 0.0040788889361763865, 0.0006239924400927528, 0.003958285426832908, 0.045738461542732596, 0.015452200766243818, 0.0050227197356408695, 0.0025125497255598962, 0.0026642191141668784, 0.0178564335410576, 0.0057647135067076865, 0.003976216783208668, 0.0041580340365563835, 0.002489877445791154, 0.0021517759926066395, 0.0029713875305541404, 0.1521163965058916, 0.004683919367024615, 6.469619757478706e-05, 0.03368144362972958, 0.00040422033331200577, 0.0029150829277065854, 0.09956902442346668, 0.0007093982870327475, 7.52674228852341e-05, 0.0028676909476742177, 0.0006210821873779954, 0.027449207445245923, 5.6407431567495076e-05, 0.0012783709548127463, 0.008445263622403781, 0.0032336725743928184, 0.012068540117759605, 0.06807879596138983, 0.08877396201178363, 0.013919786754227894, 0.00018940581263213172, 0.0020977856608895436, 0.0027129518320945507, 0.002751945576484249, 0.0001131997254964985, 0.0008062279516695054]"
