,event_id,event_pred
433,3,"[3.1925057050631452e-06, 4.053064379472861e-10, 4.115870002166055e-07, 0.9999962909257244, 1.0457626397643185e-07]"
434,3,"[3.7566164844392868e-06, 2.7799054239176816e-12, 2.9085306133133485e-14, 0.9999962428399105, 5.407959458536094e-10]"
435,3,"[0.0001849048179233693, 1.4503640700149775e-12, 6.32655035265087e-08, 0.9985100697643619, 0.0013049621507608404]"
436,3,"[2.492632107148495e-07, 2.2313608831747962e-07, 8.060858861888603e-07, 0.999985128807961, 1.3592706853807692e-05]"
437,3,"[0.4741831021045751, 6.140621586339899e-06, 6.865950375699316e-06, 0.22281196162398367, 0.30299192969947925]"
438,3,"[5.605522781403272e-05, 8.338674985804456e-11, 1.2420537131027086e-07, 0.999901285660588, 4.253482283988787e-05]"
439,3,"[5.4544282627336674e-14, 1.3029241165024266e-16, 3.410476625680214e-11, 0.999999999922407, 4.343377811347527e-11]"
440,4,"[0.0005916638499441655, 7.859783672160724e-06, 1.7058424776090552e-09, 0.00025169898330161875, 0.9991487756772397]"
441,0,"[0.9991079023004797, 3.4236487732993935e-05, 0.0003653458716581253, 2.234281964146189e-08, 0.0004924929973095519]"
442,3,"[1.4506481862761575e-06, 1.8292741093762083e-10, 2.9242450983157122e-05, 0.9999693036722889, 3.0456141028889286e-09]"
443,3,"[1.572158766609402e-08, 1.2053846374369145e-14, 1.9055666400452732e-09, 0.9999992060310556, 7.763417780812532e-07]"
444,4,"[6.478499247539309e-06, 7.019231082590777e-13, 1.1211620022821565e-08, 0.00024033538847797412, 0.9997531748999524]"
445,4,"[5.0914394988813996e-08, 1.0160346756980798e-12, 1.2515893718073034e-11, 1.29950448175414e-13, 0.999999949071943]"
446,3,"[1.539795160355491e-09, 2.3489607805442232e-14, 6.354359313383425e-11, 3.148306812479349e-06, 0.9999968500898252]"
447,3,"[3.7147577670961423e-06, 1.4793984522261694e-07, 2.0308862505828117e-05, 0.9999757812731226, 4.7166759272949605e-08]"
448,3,"[2.1637176743349275e-07, 5.711385037882993e-08, 2.7764538469900685e-06, 0.9999965358978534, 4.1416268184874526e-07]"
449,2,"[0.0012621246868546121, 3.393416153482382e-09, 0.9974051919073421, 0.0008916456466494378, 0.0004410343657374773]"
450,3,"[0.001808170248330394, 3.7735184999404305e-09, 1.842077532714934e-07, 0.9981398228508642, 5.181891953348173e-05]"
451,3,"[2.4861009520262833e-06, 5.359914498405044e-09, 3.397249228060998e-09, 0.9999955489194654, 1.956222418965246e-06]"
452,4,"[0.001122534568249136, 6.456741442797169e-09, 5.889783657210881e-07, 0.000463567620101195, 0.9984133023765426]"
453,4,"[3.68896063258071e-05, 1.4823876161974793e-09, 1.312898207793857e-06, 0.012454272334799158, 0.9875075236782797]"
454,3,"[0.00012146452582408786, 1.3875506196879178e-08, 2.2366490353863336e-07, 0.9957950344567074, 0.004083263477058912]"
455,3,"[1.345359274739553e-05, 1.8758912838414795e-08, 1.5967506923781866e-05, 0.9976733532044223, 0.002297206936993835]"
456,4,"[0.02049876743246064, 0.00032687529128777967, 5.9130536866552186e-08, 5.589953047792321e-05, 0.9791183986152369]"
457,3,"[1.3615342711198637e-09, 9.53015923570438e-16, 1.6642522604341638e-11, 0.999999998621822, 2.161480162236206e-16]"
458,3,"[1.2695707717879619e-05, 6.486137177474156e-11, 2.761839444182e-10, 0.9999872142985181, 8.965271879321348e-08]"
459,4,"[5.4800022576225694e-09, 2.4153133381846647e-11, 8.251012451548125e-11, 3.8646824706624225e-08, 0.9999999557665098]"
460,4,"[0.00016537159253619634, 4.8680046224952613e-17, 2.9775552226626567e-10, 0.0036934979515622995, 0.9961411301581459]"
461,3,"[3.890840767605704e-06, 6.5062093620332265e-15, 7.582697331584988e-08, 0.9999256904062531, 7.034292599928518e-05]"
462,3,"[0.5499534761784659, 0.00967342884834717, 0.00014757399603948555, 0.43866383990198876, 0.0015616810751587]"
463,3,"[0.00011244928466988874, 4.698241955390722e-08, 6.22154606368221e-05, 0.9965245325469982, 0.003300755725275392]"
464,3,"[0.21208834467105517, 3.4572399624507334e-05, 8.208722620398279e-05, 0.7874335904995422, 0.00036140520357417783]"
465,4,"[3.0944279874107547e-09, 1.8440644606847815e-11, 1.3583368816017687e-09, 1.6169003051363684e-10, 0.9999999953671044]"
466,3,"[0.09174470461679236, 0.04242158878749364, 0.0006249963447057989, 0.18416806381933812, 0.6810406464316701]"
467,3,"[0.002346546238562724, 1.9288270879052548e-09, 1.9518621045135557e-07, 0.997648634414797, 4.622231602715483e-06]"
468,0,"[0.9989873166707686, 1.486601668830855e-07, 0.0002036607186153733, 3.611460798340665e-06, 0.0008052624896508408]"
469,3,"[0.00034311958032546397, 1.8072276263163668e-11, 2.581526735044803e-08, 0.9996567820955922, 7.249074292201155e-08]"
470,3,"[2.301084327065772e-13, 1.8556460594719654e-16, 2.953154927584286e-09, 0.9999999970404325, 6.1822502634358914e-12]"
471,4,"[6.094404159116573e-08, 0.00018305577087247902, 1.1977935788549221e-07, 0.0007298569238530901, 0.9990869065818748]"
472,0,"[0.9965716267893522, 2.826863296087628e-08, 7.37025389923622e-05, 0.0033546302094459328, 1.2193576433922563e-08]"
473,3,"[2.4295812092696755e-10, 9.458405452452663e-14, 3.5764699233804054e-11, 0.9999996267280523, 3.7299313048311486e-07]"
474,3,"[0.0006495431473946701, 7.537764747154921e-13, 2.890185540111535e-08, 0.9993504276951009, 2.54895121878678e-10]"
475,3,"[1.7237546292983135e-06, 3.6982211919522896e-10, 3.2535715890999336e-06, 0.9965311294881386, 0.0034638928158207873]"
476,4,"[1.4629629602586274e-09, 2.651384665064472e-15, 3.471906118096837e-14, 5.707579453231094e-06, 0.9999942909575464]"
477,0,"[0.039095365688539614, 1.2379087991125832e-08, 0.0007956814643793747, 0.0008963943274851642, 0.959212546140508]"
478,3,"[1.6885283705574587e-08, 1.4878016051920177e-14, 1.999664180310864e-13, 0.9999999766103732, 6.504128210451994e-09]"
479,0,"[0.9904877642880078, 4.3218724381581405e-06, 4.8307180981253974e-05, 0.006559107333085296, 0.002900499325487416]"
480,3,"[0.00020150900009779961, 5.382692427796553e-11, 9.440501029075998e-08, 0.9941947814560957, 0.005603615084969243]"
481,4,"[2.333291769531982e-11, 2.21841169518848e-14, 5.290085257420617e-09, 1.2336058336522214e-10, 0.999999994563199]"
482,4,"[3.0695046494711255e-06, 1.5708691648813389e-06, 1.6503857638746362e-05, 5.131804602543915e-05, 0.9999275377225214]"
483,4,"[0.00010909968833487047, 1.6599695323878907e-10, 1.1758231679467508e-09, 1.1095026857407993e-11, 0.99989089895875]"
484,3,"[4.286643958475475e-10, 1.1898711366768356e-12, 5.611216547238737e-09, 0.9984448976944357, 0.0015550962644933933]"
485,3,"[0.002568873476721583, 1.8523171196706824e-06, 1.4425467453914448e-06, 0.9954858826415931, 0.0019419490178203133]"
486,3,"[5.222992155724887e-09, 2.0192964788828406e-08, 2.6404413153377245e-07, 0.9999994937468888, 2.1679302258736393e-07]"
487,4,"[0.00016948793186166207, 2.3475603582625383e-05, 7.648799250574343e-05, 6.2005703447025045e-09, 0.9997305422714796]"
488,4,"[0.0018625445992641171, 3.9027706331203684e-07, 9.198179902453791e-07, 8.792353384341843e-15, 0.9981361453056735]"
489,3,"[0.001065138740062628, 1.6791754552163488e-10, 2.9476999751840404e-07, 0.9989345619375931, 4.384429190801523e-09]"
490,4,"[0.0013037432596396143, 4.529863518701037e-10, 3.9110321712138866e-05, 0.0017298323294982925, 0.9969273136361636]"
491,0,"[0.9915227254680177, 3.9846382149910895e-07, 2.899846215260902e-07, 8.324822090639568e-13, 0.00847658608270693]"
492,3,"[0.0008118928021868653, 1.0446127171188661e-09, 1.579821707869223e-08, 0.9978398036301962, 0.0013482867247872283]"
493,3,"[0.006284293061546332, 3.8414960502952006e-13, 1.0956560013515007e-09, 0.9937156381168483, 6.772556516754251e-08]"
494,3,"[0.0012273324881158039, 6.695799165681783e-08, 2.079381492563598e-09, 0.998764496375184, 8.102099326917889e-06]"
495,3,"[8.715139964112644e-14, 2.956163237717853e-16, 2.4347786436599347e-15, 0.9999999999758697, 2.4040414097012975e-11]"
496,4,"[0.0016178906759188503, 2.781639302489316e-10, 2.1135566130654782e-06, 9.915126604602398e-08, 0.998379896338038]"
497,3,"[2.053552080004183e-07, 3.3707669524293895e-09, 3.756535570046085e-05, 0.9989266276180776, 0.0010355983002469946]"
498,4,"[8.83369572453173e-08, 1.7140576683517242e-15, 7.704380530572303e-10, 2.5307850186342094e-16, 0.9999999108926028]"
499,3,"[9.904424775176405e-13, 8.96387152514071e-16, 1.817934652743838e-15, 0.999999999999005, 1.6711853392310258e-15]"
500,3,"[0.0030088803573759524, 1.4064401272820618e-09, 1.1409210270375372e-08, 0.9965807110647017, 0.00041039576227202315]"
501,4,"[0.0022299787230576746, 9.668076647436883e-09, 8.057472657220938e-06, 0.0020384447831607506, 0.9957235093530477]"
502,0,"[0.995293270203211, 0.0011200522686325523, 0.0007240990036529832, 0.0021761554484153304, 0.0006864230760880599]"
503,4,"[4.292051296919283e-05, 4.829762816090323e-09, 1.578149732388409e-10, 0.0005654175093443218, 0.9993916569901087]"
504,3,"[6.187640619302116e-09, 6.446117581412091e-13, 5.362844063669254e-10, 0.999999993260063, 1.5367180722140667e-11]"
505,3,"[2.546358151332543e-09, 9.049608262142387e-11, 2.3941529650722196e-11, 0.9999999944281637, 2.911040535691906e-09]"
506,4,"[1.1547828437538791e-08, 3.719952117227999e-14, 3.1691496407335195e-08, 0.001914537809614621, 0.9980854189510234]"
507,3,"[2.0137831537704682e-06, 2.2534862002928166e-10, 4.418073167769421e-05, 0.9972376593697789, 0.002716145890040839]"
508,3,"[1.330755341361444e-06, 3.566739077129758e-15, 5.628780430652568e-13, 0.9999985460942633, 1.2314982884641096e-07]"
509,3,"[1.0539166542681463e-14, 2.713870983433991e-21, 2.4546512912810487e-19, 0.9999999999999896, 1.5782340903996057e-19]"
510,4,"[0.0011400665455491325, 2.9843944193853943e-10, 4.7074729324122734e-07, 0.005583140837692408, 0.9932763215710257]"
511,4,"[0.0010360671482824173, 9.780208114019283e-08, 9.248613685751962e-07, 0.004983718627573999, 0.9939791915606939]"
512,4,"[0.00038368254960908615, 1.3619900976713922e-11, 1.5204324645981127e-10, 0.0004438031596800963, 0.9991725141250476]"
513,3,"[3.877610348164789e-14, 3.6019601258292698e-16, 1.2409369401917582e-12, 0.9999999999986802, 3.9690500482463023e-14]"
514,3,"[0.0009100244266790852, 2.852923025710368e-08, 4.869713082796727e-09, 0.9990781286979631, 1.1813476414456944e-05]"
515,3,"[0.007444551272498254, 1.0257662069703298e-09, 3.82458644082866e-09, 1.624063969916556e-06, 0.9925538198131792]"
516,0,"[0.9934984167317846, 2.7240790900297114e-06, 3.1803252872630035e-06, 0.0008146038981509823, 0.005681074965687159]"
517,3,"[2.1652553479647468e-10, 2.8513816079494257e-11, 2.7966199140971104e-11, 0.9999999997269873, 7.0651290140582514e-15]"
518,4,"[1.8048836823950614e-06, 5.264007516910909e-10, 9.845225857456039e-08, 1.4505406968655395e-09, 0.9999980946871176]"
519,4,"[0.004171165422174231, 8.49918810054345e-06, 1.5773615267715217e-05, 0.005308342632701778, 0.9904962191417558]"
520,3,"[0.0669598125903376, 2.019473615885978e-05, 2.1141912216511602e-06, 4.85437336723503e-06, 0.9330130241089145]"
521,4,"[2.09013573056152e-05, 3.3101856836549225e-10, 5.2955161084989574e-08, 0.001925671172272445, 0.9980533741842423]"
522,3,"[0.0006720798433229154, 1.2120346338714804e-07, 7.263460935226378e-06, 0.9993086695559977, 1.1865936280677189e-05]"
523,3,"[0.00011398552230604852, 2.6796949654295694e-08, 1.3204694700092746e-07, 0.9993340744507833, 0.0005517811830140886]"
524,4,"[0.001126661693238487, 5.489365467812463e-09, 2.5759132480334116e-06, 0.005307941360065554, 0.9935628155440824]"
525,4,"[3.752097844173339e-09, 4.0923926185798206e-15, 9.001402996437141e-13, 3.358008798710715e-21, 0.9999999962469979]"
526,3,"[0.0002767839993386967, 9.221213105297508e-11, 1.9134740276241203e-08, 0.9996290436431806, 9.415313052836308e-05]"
527,3,"[2.493815697248833e-06, 1.851117148883986e-15, 5.399165265783571e-10, 0.999065062343753, 0.0009324433006312379]"
528,3,"[8.06089776882852e-06, 6.4429202514737635e-12, 1.0375972746608363e-06, 0.9999803239320791, 1.0577566434560313e-05]"
529,3,"[0.0012400387472059262, 1.234545823275459e-07, 3.3065221598186274e-08, 0.9987260499403727, 3.3754792617345756e-05]"
530,4,"[0.004053382332760521, 1.2542991839933845e-07, 6.630334952237786e-06, 0.004600554985648804, 0.9913393069167201]"
531,3,"[1.4373811829810358e-08, 5.810292422469293e-10, 1.2668288671422191e-08, 0.014693861326966519, 0.9853061110499036]"
532,3,"[1.415013978000707e-07, 4.902199409144488e-08, 1.478085360811762e-10, 0.9999570135234234, 4.279580537620656e-05]"
533,4,"[0.00047535572240930485, 5.488126038174562e-06, 1.9976718386344375e-06, 0.0026315501412969454, 0.9968856083384169]"
534,3,"[3.622819853832856e-08, 2.963021447127027e-09, 2.429359478046484e-07, 0.9999996861578061, 3.171502617988338e-08]"
535,0,"[0.000743426709816997, 0.00012955514136652767, 2.452107386943153e-07, 0.934362350445051, 0.06476442249302684]"
536,4,"[7.934845074879229e-08, 2.0075701920664264e-13, 2.5050039443289884e-08, 8.282836136900967e-12, 0.9999998955930263]"
537,4,"[1.8542632143321402e-05, 7.691016863266766e-12, 1.4207826306581345e-06, 4.026653323286521e-12, 0.9999800365735083]"
538,3,"[0.002402834867832544, 3.5378569797653986e-09, 4.0489788041212076e-08, 0.9918717910972566, 0.005725330007265946]"
539,3,"[0.0038736030979646457, 3.57287330733844e-10, 3.69304205651773e-08, 0.9961213767624032, 4.982851924284035e-06]"
540,3,"[0.7959849447024068, 9.491563690779019e-05, 0.0001904104131271136, 0.20353841888115462, 0.00019131036640376078]"
541,3,"[1.1079087186442188e-06, 2.9085181491395017e-13, 7.054481630445999e-11, 0.9999988489072641, 4.311318153611098e-08]"
542,3,"[1.4577764444338475e-11, 1.1796022879081751e-12, 1.744014684441679e-10, 0.9999999997414402, 6.840116744919352e-11]"
543,4,"[9.695828701058104e-06, 2.9667327266310813e-09, 4.345850660886662e-09, 0.005678349442199785, 0.9943119474165157]"
544,4,"[0.0007753250088375701, 2.0312140633648498e-08, 6.865891240026561e-07, 0.0007534626220452848, 0.9984705054678524]"
545,3,"[8.401582690532534e-05, 1.6308641782221736e-12, 3.227349955178008e-08, 0.9982007908497105, 0.001715161048253825]"
546,4,"[0.00219906345693458, 0.0007116030660100041, 0.00020770014419602768, 0.0001229992071201248, 0.9967586341257392]"
547,3,"[2.0530418995385596e-05, 2.689612186033481e-09, 1.324200061220324e-07, 0.9997969124352392, 0.00018242203614726564]"
548,4,"[0.001735952486790136, 0.0001870033144438371, 3.0020599340653094e-06, 0.008020501275929175, 0.9900535408629029]"
549,3,"[1.2133237171946441e-11, 5.448635886502625e-13, 3.948361731902069e-11, 0.9999999999468314, 1.007074326173134e-12]"
550,3,"[0.0008076549313161956, 4.816401512352758e-09, 3.019026536358762e-12, 0.9985389154768509, 0.0006534247724124723]"
551,3,"[7.526842780645229e-06, 9.579808648225409e-12, 1.0001105230641353e-10, 0.9999859301465742, 6.5429010542804936e-06]"
552,3,"[9.226024412821608e-07, 7.601418164071054e-10, 6.017340706126353e-13, 0.9999990765451777, 9.163743690561322e-11]"
553,4,"[0.0012028899875281285, 5.4763668204998715e-09, 1.0246692493329825e-07, 0.001554624201230902, 0.9972423778679492]"
554,3,"[3.207429666702741e-14, 4.230329100975036e-17, 3.312895114631991e-17, 0.9999999999999374, 3.033584424889439e-14]"
555,3,"[7.675134393282805e-07, 1.6665908069253397e-09, 1.2210025528431376e-09, 0.9997950748091797, 0.00020415478978771113]"
556,3,"[6.877738275743999e-16, 1.512059169126602e-17, 1.9025748194498824e-17, 0.999999999999523, 4.76197962404327e-13]"
557,3,"[1.0995932527050625e-08, 3.0662322874991775e-18, 4.013947008486552e-15, 0.9999999890037669, 2.9669059423247814e-13]"
558,4,"[0.7217198355943918, 0.0002591887692484257, 0.00017633684011060828, 0.061905297757631046, 0.21593934103861817]"
559,3,"[6.446678733832238e-05, 1.0845068181052645e-10, 3.1578943748414463e-10, 0.9992849733294195, 0.0006505594590019898]"
560,4,"[1.4290414674645785e-11, 8.55258501125364e-13, 1.6092957393311363e-11, 3.7656871736016785e-08, 0.9999999623118897]"
561,3,"[3.156064669984249e-05, 1.311559781873751e-11, 7.040417570230698e-08, 0.9999682582217249, 1.1071428399720408e-07]"
562,3,"[3.3277568778169196e-05, 3.396677716759613e-06, 3.679238277466541e-05, 0.9990003805765592, 0.0009261527941712024]"
563,3,"[1.6329004479387543e-08, 1.9549169034401812e-13, 1.6568024793798954e-11, 0.999999983654221, 1.0963772479707048e-14]"
564,4,"[5.812598302810001e-10, 7.99854404024808e-09, 9.851453248505604e-09, 0.059683248253446036, 0.9403167333152969]"
565,4,"[0.0005464710986018784, 3.7175014293941376e-11, 4.310373248332987e-08, 0.0022148656275869337, 0.9972386201329037]"
566,3,"[3.656046254925297e-08, 4.657972575101654e-13, 1.4272473722718975e-08, 0.9974854123751679, 0.0025145367914299692]"
567,2,"[0.001453357045266682, 4.1084050784277584e-07, 0.9971635422769193, 0.0001698253437591047, 0.001212864493547298]"
568,3,"[1.1626578209194717e-10, 9.616015179410454e-14, 1.178633896828676e-10, 0.9999999567635535, 4.300222115867014e-08]"
569,4,"[0.0002594037632571997, 2.930056747346614e-10, 9.723180173612712e-09, 5.31213798339284e-08, 0.9997405330991772]"
570,4,"[0.0004197475884183376, 9.438623376692724e-09, 2.3434358937862623e-07, 5.882080212716523e-07, 0.9995794204213476]"
571,4,"[0.0010502474999384925, 7.0871294310658644e-06, 1.3099147099779555e-06, 0.0009936050026668575, 0.9979477504532537]"
572,3,"[7.466049435159849e-08, 3.353473806382331e-14, 8.569017621228944e-13, 0.9999990936683153, 8.316703001426864e-07]"
573,3,"[0.7036062568451665, 0.011839898416008732, 9.968585569707074e-05, 0.0019362681445303728, 0.28251789073859723]"
574,3,"[6.3376146248689095e-09, 1.1836920105314465e-13, 3.832944872392972e-12, 0.9999999033997646, 9.025866929396863e-08]"
575,3,"[0.004848694725085565, 3.7787890189612796e-07, 0.0001520175591488072, 0.9949935299130557, 5.379923808037842e-06]"
576,3,"[2.379534780780155e-17, 3.7040528937109375e-22, 2.4817931399038396e-19, 0.9999999999999998, 1.586754682949625e-16]"
577,4,"[5.982735520882734e-05, 2.0238408341977014e-09, 8.59418539298574e-05, 0.0009552335203917755, 0.9988989952466287]"
578,3,"[2.2190163061814843e-06, 1.2233532684222823e-05, 0.0002879239184813075, 0.9974874647508255, 0.002210158781702607]"
579,4,"[0.004496504165733892, 4.5221868562928067e-13, 2.095388562289774e-06, 0.0017767735788029313, 0.9937246268664487]"
580,3,"[0.000716280303421749, 7.551373179678974e-05, 1.4312084508371163e-05, 0.999141857019109, 5.2036861164190564e-05]"
581,3,"[1.8926031538078738e-06, 5.649982640148694e-12, 1.7530755188292878e-05, 0.9999803184009409, 2.582350668674648e-07]"
582,3,"[1.5167541153156199e-06, 2.7285225037055346e-06, 2.601682713156949e-06, 0.9980283974802509, 0.001964755560416879]"
583,3,"[0.0004824297521959344, 7.957055294412814e-08, 2.596926419736293e-07, 0.9994905639343219, 2.6667050287208632e-05]"
584,4,"[0.08903210839803143, 2.1776600995741847e-06, 8.094460343078385e-08, 0.0026458557560660816, 0.9083197772411994]"
585,3,"[0.003837539963140943, 1.1576899423747223e-11, 1.0513353998645402e-08, 0.9961624488966652, 6.15262885564858e-10]"
586,3,"[4.978914290579456e-13, 2.119488419030221e-17, 1.2864070392917153e-14, 0.9999999998825366, 1.1695265728270696e-10]"
587,3,"[4.167073292126845e-06, 1.0803135889444515e-12, 3.3048184214607455e-08, 0.9999956880518249, 1.118256184372562e-07]"
588,3,"[0.0013671560956391817, 5.303596199178602e-05, 0.00016709690106137698, 0.9983396758444655, 7.303519684210333e-05]"
589,3,"[0.2506415849781252, 6.124995748770132e-09, 3.3113867877048293e-07, 0.4956563484105418, 0.25370172934765867]"
590,3,"[2.8245524032290796e-07, 1.894919446913473e-13, 1.9205886827133646e-10, 0.9926535798370959, 0.0073461375154155574]"
591,3,"[3.879599983121905e-05, 2.2453966117801122e-10, 2.0226924342613273e-09, 0.9991568467542489, 0.0008043549986878126]"
592,3,"[3.655017382587325e-11, 7.96952606298805e-12, 6.604657397893382e-12, 0.9999999607037884, 3.924508711062972e-08]"
593,3,"[0.0007272623100140866, 2.3182080751305248e-09, 1.1712084233649373e-07, 0.999272612046095, 6.2048406043084526e-09]"
594,3,"[1.6724188030839804e-10, 2.994019280493502e-16, 3.1192350174462776e-13, 0.9999999991583153, 6.741305046511954e-10]"
595,3,"[3.5154956362490153e-06, 2.583718894028719e-05, 4.895800764345918e-06, 3.910290120188335e-07, 0.9999653604856471]"
596,3,"[0.002173408481272835, 1.0564041171030453e-11, 1.4317621236796825e-05, 0.9978001911421265, 1.2082744799696893e-05]"
597,3,"[5.116542146141244e-07, 2.2229881998849344e-13, 2.4051216761454195e-08, 0.9994080106731833, 0.0005914536211629914]"
598,3,"[0.131016382791559, 9.804649788276461e-08, 6.186577213049224e-09, 5.112732835243317e-10, 0.8689835124640927]"
599,3,"[0.0017002549107282233, 1.1369713231535595e-05, 4.5278958401499936e-05, 0.9974292778012693, 0.0008138186163692578]"
600,4,"[0.9995018235260031, 0.0004967302857849269, 7.313221832513016e-09, 9.946574040272375e-07, 4.442175860845717e-07]"
601,3,"[0.00025761813442231013, 4.694511345866342e-07, 0.0001390343972652173, 0.22593659275296926, 0.7736662852642086]"
602,3,"[4.794242518883889e-09, 9.300615682198945e-11, 3.564290381093315e-08, 0.9996377044080691, 0.0003622550617784603]"
603,3,"[2.7095206856534435e-05, 5.641230380812493e-10, 1.629515319082428e-07, 0.9940836586138475, 0.005889082663641014]"
604,3,"[0.8957737558703519, 0.004867229653073762, 9.384971731824477e-08, 0.0002082675361729094, 0.09915065309068403]"
605,3,"[8.608454072990113e-05, 9.755813763803162e-09, 7.179561663703233e-05, 0.9944459987328559, 0.005396111353963473]"
606,3,"[2.8957119999681223e-06, 5.816318995601163e-12, 0.0002708948256233341, 0.9922129207264336, 0.007513288730126794]"
607,4,"[0.0019443116455850032, 3.2598826169559725e-10, 1.0593248239536929e-07, 0.0032376466187463474, 0.994817935477198]"
608,0,"[0.9955818157803491, 2.938282514580424e-10, 5.485008370707465e-05, 0.00017128128148639134, 0.004192052560629147]"
609,4,"[0.00034978155474516047, 1.1712283307319009e-07, 0.00012722185943021464, 0.0015107617418853901, 0.9980121177211061]"
610,3,"[0.001566052784288919, 2.0704780902791501e-07, 0.00018809174477414948, 0.9982372494271693, 8.398995958586441e-06]"
611,4,"[0.0007754552594827397, 5.384604719694228e-12, 1.889564761678252e-07, 3.4751959309714596e-06, 0.9992208805827255]"
612,0,"[0.99950492940015, 1.1997890327595468e-09, 1.2096423979838618e-10, 0.0004948457726148557, 2.235064821165324e-07]"
613,3,"[0.0003122398536596781, 9.184069242538392e-09, 1.3193073310903313e-07, 0.9940866282065646, 0.005600990824973405]"
614,3,"[7.1320789923125195e-06, 4.2399510655494654e-11, 7.288832621032895e-06, 1.7742814882323683e-07, 0.9999854016178383]"
615,3,"[1.5404508122956933e-07, 5.2185556363030315e-09, 2.2386248993860446e-08, 0.999999240241577, 5.781085371188385e-07]"
616,4,"[1.706142676452004e-06, 5.318201690340417e-07, 3.079509554137181e-06, 0.0009216995596983597, 0.9990729829679019]"
617,3,"[0.00011471039922586781, 1.917758323647492e-06, 0.00012535896222121387, 0.9932793640399267, 0.006478648840302642]"
618,3,"[0.0018849973182080797, 4.431475906627456e-08, 3.665071164867721e-07, 0.9965165568357736, 0.0015980350241428757]"
619,3,"[2.3288409224914824e-09, 1.0568994812189668e-15, 2.808272280041184e-15, 0.9999999906455083, 7.025646792088794e-09]"
620,3,"[0.0004888812686402288, 4.447928581539798e-10, 7.061206362188534e-07, 0.9939396860573423, 0.005570726108588462]"
621,4,"[0.0009390779622869441, 2.837559535000722e-07, 1.0762088143841605e-08, 0.002202568892632152, 0.9968580586270392]"
622,3,"[8.633708025706502e-06, 3.45463970898984e-11, 7.662431221719685e-10, 0.9995953536838836, 0.0003960118073011195]"
623,0,"[0.9972410686537881, 4.624375538119583e-05, 5.912628467141404e-06, 0.0015474723483693404, 0.001159302613993999]"
624,3,"[4.472365012216814e-08, 1.0126002043886843e-10, 3.3246040984607967e-07, 0.9959327546193684, 0.0040668680953116374]"
625,3,"[0.0035370380264255347, 1.229302799192414e-08, 3.809683937586186e-05, 0.9964248373492212, 1.5491949434074198e-08]"
626,4,"[0.001409047206293603, 5.662374736821668e-10, 5.424854459833851e-06, 0.005058195347536727, 0.9935273320254724]"
627,4,"[3.5137120517429988e-06, 5.711166811748073e-10, 3.427173891152e-10, 3.3697894435487724e-08, 0.9999964516762196]"
628,4,"[0.0008928713629944817, 5.5392563392320315e-11, 7.971829136627925e-05, 3.835534420132212e-05, 0.9989890549460453]"
629,4,"[0.0024615880226310414, 7.518969271293213e-08, 6.024500702041366e-05, 0.0004826777463353157, 0.9969954140343206]"
630,3,"[0.0001300207631821304, 2.4160719911377683e-08, 2.560960989973278e-06, 0.999865510996501, 1.8831186068766765e-06]"
631,3,"[0.002572385775238747, 5.058699859909301e-06, 1.035301781730563e-07, 0.9974220865250977, 3.654696256180451e-07]"
632,3,"[0.0005199304633019229, 5.457885434039352e-10, 1.2444168235481053e-06, 0.993985470808648, 0.005493353765438178]"
633,3,"[3.213340283441447e-05, 2.575541194399774e-09, 8.539425907604233e-06, 0.9462093216478343, 0.053750002947882444]"
634,3,"[2.67386599542214e-07, 9.320525979864305e-15, 1.1947211033439816e-09, 0.9999962093216149, 3.522097055071265e-06]"
635,4,"[6.246082955130737e-09, 1.3720295754636103e-11, 3.3767862356653623e-09, 1.8320293823727626e-13, 0.9999999903632274]"
636,0,"[0.9950344631151233, 2.1393960470999327e-07, 2.467975818871503e-05, 0.00043689383192540036, 0.004503749355157743]"
637,4,"[4.276564565061236e-05, 0.00018149536561610886, 7.374801365903996e-05, 0.002515453638861554, 0.9971865373362128]"
638,4,"[1.299645517042186e-07, 7.258385058091104e-11, 2.632188267466077e-07, 0.006038721743305727, 0.9939608850007321]"
639,3,"[2.52684353773597e-10, 5.942871564641979e-15, 1.674836910986292e-14, 0.9999999985323116, 1.2149813908472104e-09]"
640,4,"[0.0002865497651751534, 1.671449268837762e-11, 1.0910470997569243e-08, 0.1285342857566468, 0.8711791535509925]"
641,4,"[1.6159383444615582e-09, 5.359611055589121e-11, 1.3128520756298584e-10, 0.0002154200274645069, 0.9997845781717158]"
642,4,"[0.0007050491598197961, 5.279028906275829e-12, 2.7192421123254466e-06, 0.002649932654117241, 0.9966422989386715]"
643,3,"[0.000715736094533139, 3.265555795718011e-10, 2.1496759798651727e-09, 0.9945399133408911, 0.004744348088344145]"
644,3,"[1.5048804332317212e-06, 1.2775083182784196e-08, 8.27987357564598e-07, 0.18195042431805297, 0.818047230039073]"
645,4,"[0.00043287962688321315, 1.5240237782507212e-07, 6.663350385159655e-05, 0.0003347148740535993, 0.9991656195928339]"
646,3,"[2.7468962587737062e-06, 3.517689213897929e-07, 2.347023782281451e-06, 0.9999503087741729, 4.424553686463006e-05]"
647,4,"[0.002804646469535488, 9.62418484862803e-06, 3.002241561075848e-07, 4.1457815959064674e-13, 0.9971854291210451]"
648,4,"[4.10692407904778e-07, 7.965692680940739e-08, 1.8220705095145428e-08, 0.004556493161221458, 0.9954429982687388]"
