,cluster_id,cluster_tsfresh
6381,1.0,3
6382,1.0,0
6383,2.0,3
6384,3.0,2
6385,3.0,3
6386,3.0,2
6387,0.0,2
6388,2.0,2
6389,0.0,0
6390,1.0,2
6391,1.0,2
6392,3.0,0
6393,0.0,3
6394,3.0,2
6395,3.0,3
6396,0.0,0
6397,2.0,0
6398,2.0,0
6399,0.0,0
6400,3.0,3
6401,2.0,3
6402,0.0,0
6403,3.0,3
6404,0.0,0
6405,0.0,3
6406,3.0,3
6407,1.0,3
6408,0.0,3
6409,3.0,3
6410,1.0,0
6411,3.0,0
6412,2.0,3
6413,3.0,0
6414,3.0,3
6415,1.0,0
6416,0.0,0
6417,0.0,3
6418,0.0,3
6419,2.0,3
6420,0.0,3
6421,2.0,0
6422,0.0,3
6423,0.0,3
6424,0.0,3
6425,1.0,1
6426,0.0,3
6427,0.0,3
6428,2.0,3
6429,0.0,3
6430,3.0,3
6431,3.0,0
6432,3.0,3
6433,1.0,3
6434,3.0,3
6435,0.0,3
6436,0.0,3
6437,3.0,0
6438,2.0,3
6439,0.0,3
6440,0.0,3
6441,3.0,3
6442,2.0,0
6443,1.0,0
6444,0.0,3
6445,3.0,3
6446,1.0,0
6447,2.0,3
6448,1.0,3
6449,2.0,3
6450,0.0,0
6451,0.0,3
6452,1.0,0
6453,0.0,3
6454,2.0,3
6455,2.0,3
6456,0.0,3
6457,0.0,0
6458,3.0,3
6459,2.0,3
6460,0.0,0
6461,0.0,0
6462,2.0,3
6463,1.0,0
6464,0.0,3
6465,2.0,0
6466,1.0,0
6467,3.0,0
6468,2.0,0
6469,3.0,0
6470,2.0,3
6471,1.0,3
6472,0.0,3
6473,2.0,0
6474,1.0,3
6475,1.0,0
6476,2.0,3
6477,1.0,0
6478,1.0,0
6479,2.0,3
6480,0.0,3
6481,0.0,0
6482,1.0,3
6483,0.0,3
6484,0.0,3
6485,0.0,3
6486,0.0,3
6487,3.0,0
6488,0.0,3
6489,2.0,0
6490,1.0,3
6491,3.0,0
6492,0.0,0
6493,2.0,0
6494,1.0,3
6495,1.0,0
6496,3.0,3
6497,3.0,3
6498,2.0,2
6499,2.0,3
6500,1.0,3
6501,3.0,0
6502,2.0,3
6503,3.0,3
6504,2.0,0
6505,0.0,3
6506,0.0,3
6507,2.0,0
6508,0.0,0
6509,2.0,3
6510,3.0,0
6511,0.0,3
6512,2.0,3
6513,3.0,0
6514,3.0,3
6515,3.0,0
6516,0.0,3
6517,0.0,3
6518,0.0,3
6519,0.0,3
6520,3.0,3
6521,2.0,3
6522,3.0,3
6523,3.0,3
6524,2.0,3
6525,1.0,0
6526,3.0,3
6527,2.0,3
6528,1.0,1
6529,3.0,2
6530,0.0,2
6531,0.0,1
6532,0.0,1
6533,0.0,3
6534,1.0,3
6535,3.0,1
6536,1.0,2
6537,3.0,1
6538,1.0,3
6539,2.0,1
6540,3.0,0
6541,3.0,3
6542,3.0,0
6543,0.0,2
6544,1.0,3
6545,3.0,1
6546,1.0,3
6547,3.0,1
6548,2.0,1
6549,0.0,3
6550,1.0,1
6551,0.0,0
6552,1.0,1
6553,2.0,3
6554,1.0,0
6555,3.0,3
6556,0.0,0
6557,1.0,3
6558,0.0,1
6559,3.0,1
6560,2.0,0
6561,1.0,1
6562,2.0,1
6563,1.0,3
6564,3.0,1
6565,1.0,3
6566,2.0,1
6567,1.0,2
6568,1.0,2
6569,1.0,3
6570,2.0,3
6571,0.0,1
6572,3.0,0
6573,3.0,1
6574,1.0,3
6575,2.0,2
6576,1.0,0
6577,1.0,3
6578,2.0,0
6579,2.0,2
6580,3.0,0
6581,1.0,3
6582,0.0,1
6583,2.0,0
6584,1.0,3
6585,1.0,1
6586,1.0,1
6587,1.0,0
6588,3.0,3
6589,3.0,1
6590,1.0,1
6591,2.0,3
6592,1.0,1
6593,2.0,1
6594,0.0,2
6595,0.0,1
6596,3.0,1
6597,2.0,0
6598,3.0,0
6599,0.0,1
6600,2.0,2
6601,3.0,0
6602,1.0,3
6603,2.0,1
6604,0.0,0
6605,1.0,3
6606,1.0,2
6607,3.0,2
6608,2.0,1
6609,1.0,3
6610,2.0,0
6611,3.0,3
6612,2.0,1
6613,1.0,2
6614,1.0,2
6615,2.0,1
6616,1.0,3
6617,1.0,3
6618,2.0,1
6619,0.0,1
6620,3.0,3
6621,3.0,2
6622,3.0,1
6623,0.0,1
6624,3.0,1
6625,3.0,1
6626,2.0,0
6627,1.0,3
6628,2.0,0
6629,0.0,1
6630,3.0,3
6631,0.0,1
6632,1.0,3
6633,3.0,1
6634,2.0,1
6635,3.0,2
6636,2.0,0
6637,3.0,2
6638,3.0,1
6639,0.0,0
6640,1.0,1
6641,3.0,1
6642,2.0,0
6643,2.0,3
6644,3.0,3
6645,1.0,1
6646,1.0,0
6647,1.0,1
6648,3.0,1
6649,3.0,3
6650,3.0,2
6651,0.0,1
6652,1.0,3
6653,2.0,1
6654,1.0,3
6655,0.0,2
6656,0.0,3
6657,2.0,0
6658,1.0,0
6659,2.0,2
6660,3.0,2
6661,2.0,0
6662,2.0,0
6663,0.0,2
6664,2.0,2
6665,0.0,2
6666,2.0,2
6667,2.0,2
6668,0.0,0
6669,2.0,0
6670,2.0,3
6671,1.0,0
6672,3.0,0
6673,2.0,2
6674,1.0,0
6675,0.0,2
6676,3.0,0
6677,3.0,2
6678,3.0,0
6679,1.0,0
6680,1.0,2
6681,2.0,2
6682,2.0,0
6683,2.0,0
6684,0.0,2
6685,0.0,3
6686,1.0,0
6687,1.0,0
6688,0.0,0
6689,0.0,3
6690,0.0,0
6691,1.0,0
6692,1.0,0
6693,3.0,0
6694,2.0,0
6695,1.0,2
6696,2.0,0
6697,3.0,0
6698,2.0,3
6699,1.0,0
6700,2.0,0
6701,0.0,0
6702,1.0,2
6703,0.0,3
6704,2.0,0
6705,1.0,0
6706,2.0,0
6707,0.0,0
6708,2.0,0
6709,2.0,0
6710,3.0,0
6711,3.0,0
6712,3.0,2
6713,1.0,0
6714,2.0,2
6715,0.0,3
6716,2.0,0
6717,1.0,0
6718,1.0,0
6719,1.0,2
6720,3.0,0
6721,3.0,2
6722,2.0,0
6723,2.0,0
6724,1.0,0
6725,2.0,2
6726,2.0,0
6727,2.0,0
6728,1.0,0
6729,1.0,0
6730,2.0,3
6731,0.0,0
6732,1.0,0
6733,2.0,0
6734,2.0,3
6735,1.0,0
6736,2.0,0
6737,3.0,0
6738,3.0,3
6739,3.0,2
6740,3.0,0
6741,2.0,0
6742,2.0,0
6743,3.0,0
6744,3.0,2
6745,0.0,2
6746,0.0,2
6747,1.0,0
6748,2.0,2
6749,0.0,2
6750,3.0,0
6751,2.0,0
6752,2.0,0
6753,0.0,3
6754,1.0,0
6755,3.0,2
6756,3.0,3
6757,1.0,0
6758,0.0,2
6759,1.0,0
6760,3.0,0
6761,1.0,0
6762,3.0,3
6763,2.0,2
6764,1.0,2
6765,3.0,0
6766,2.0,0
6767,3.0,3
6768,1.0,0
6769,3.0,3
6770,1.0,0
6771,1.0,0
6772,3.0,2
6773,0.0,0
6774,1.0,0
6775,2.0,1
6776,1.0,2
6777,0.0,0
6778,3.0,0
6779,3.0,2
6780,1.0,0
6781,3.0,3
6782,1.0,3
6783,1.0,0
6784,1.0,0
6785,0.0,0
6786,0.0,0
6787,2.0,0
6788,0.0,0
6789,0.0,2
6790,1.0,0
6791,2.0,0
6792,3.0,0
6793,2.0,0
6794,1.0,0
6795,0.0,0
6796,0.0,0
6797,3.0,0
6798,3.0,0
6799,2.0,0
6800,3.0,0
6801,3.0,0
6802,3.0,0
6803,3.0,0
6804,1.0,0
6805,2.0,0
6806,2.0,0
6807,2.0,0
6808,1.0,0
6809,3.0,0
6810,3.0,0
6811,2.0,0
6812,1.0,0
6813,3.0,0
6814,2.0,0
6815,1.0,0
6816,1.0,0
6817,2.0,0
6818,3.0,0
6819,3.0,0
6820,0.0,1
6821,2.0,0
6822,3.0,0
6823,1.0,0
6824,1.0,0
6825,0.0,0
6826,2.0,0
6827,3.0,0
6828,2.0,0
6829,3.0,0
6830,2.0,0
6831,3.0,0
6832,1.0,0
6833,2.0,0
6834,2.0,0
6835,2.0,0
6836,2.0,0
6837,2.0,0
6838,0.0,0
6839,3.0,0
6840,3.0,0
6841,3.0,0
6842,2.0,0
6843,0.0,3
6844,3.0,0
6845,0.0,0
6846,3.0,0
6847,2.0,0
6848,3.0,0
6849,1.0,0
6850,1.0,0
6851,3.0,0
6852,2.0,0
6853,2.0,0
6854,2.0,0
6855,0.0,0
6856,0.0,0
6857,3.0,0
6858,0.0,0
6859,1.0,0
6860,3.0,0
6861,2.0,0
6862,3.0,0
6863,2.0,0
6864,3.0,0
6865,3.0,0
6866,3.0,0
6867,0.0,0
6868,1.0,0
6869,2.0,0
6870,0.0,0
6871,3.0,0
6872,3.0,0
6873,2.0,0
6874,1.0,0
6875,3.0,0
6876,2.0,0
6877,3.0,0
6878,3.0,0
6879,2.0,0
6880,1.0,0
6881,1.0,0
6882,1.0,0
6883,1.0,0
6884,3.0,0
6885,3.0,0
6886,2.0,0
6887,1.0,0
6888,0.0,0
6889,0.0,0
6890,1.0,0
6891,2.0,0
6892,0.0,0
6893,3.0,0
6894,1.0,0
6895,2.0,0
6896,2.0,0
6897,2.0,0
6898,3.0,0
6899,3.0,0
6900,2.0,0
6901,0.0,0
6902,2.0,0
6903,2.0,0
6904,2.0,0
6905,3.0,0
6906,2.0,0
6907,2.0,0
6908,2.0,0
6909,0.0,0
6910,1.0,0
6911,0.0,0
6912,0.0,0
6913,2.0,0
6914,2.0,0
6915,2.0,1
6916,0.0,0
6917,3.0,0
6918,2.0,2
6919,1.0,0
6920,0.0,0
6921,3.0,0
6922,2.0,0
6923,0.0,0
6924,0.0,0
6925,2.0,0
6926,1.0,0
6927,1.0,0
6928,1.0,0
6929,0.0,0
6930,1.0,0
6931,1.0,0
6932,3.0,0
6933,3.0,0
6934,0.0,0
6935,3.0,0
6936,1.0,0
6937,0.0,0
6938,0.0,0
6939,0.0,0
6940,0.0,0
6941,2.0,0
6942,3.0,0
6943,2.0,0
6944,2.0,0
6945,2.0,0
6946,1.0,0
6947,2.0,0
6948,3.0,0
6949,0.0,0
6950,2.0,0
6951,1.0,0
6952,1.0,0
6953,3.0,0
6954,3.0,0
6955,3.0,0
6956,1.0,0
6957,2.0,0
6958,0.0,0
6959,3.0,0
6960,3.0,0
6961,2.0,0
6962,1.0,0
6963,1.0,0
6964,0.0,0
6965,0.0,0
6966,1.0,0
6967,0.0,0
6968,3.0,0
6969,0.0,0
6970,0.0,0
6971,0.0,0
6972,0.0,0
6973,2.0,0
6974,2.0,0
6975,1.0,0
6976,3.0,0
6977,3.0,0
6978,0.0,0
6979,2.0,0
6980,0.0,0
6981,0.0,0
6982,1.0,0
6983,0.0,3
6984,3.0,0
6985,0.0,0
6986,3.0,0
6987,1.0,0
6988,0.0,0
6989,2.0,0
6990,2.0,0
6991,0.0,0
6992,3.0,0
6993,0.0,0
6994,3.0,0
6995,3.0,0
6996,3.0,0
6997,1.0,0
6998,0.0,0
6999,0.0,0
7000,0.0,0
7001,1.0,0
7002,3.0,0
7003,3.0,0
7004,2.0,0
7005,2.0,0
7006,3.0,0
7007,3.0,0
7008,1.0,0
7009,3.0,0
7010,3.0,0
7011,0.0,0
7012,2.0,0
7013,3.0,0
7014,0.0,0
7015,1.0,0
7016,2.0,0
7017,2.0,0
7018,2.0,0
7019,3.0,0
7020,2.0,0
7021,2.0,0
7022,1.0,0
7023,2.0,0
7024,0.0,0
7025,3.0,0
7026,0.0,0
7027,2.0,0
7028,2.0,0
7029,2.0,0
7030,1.0,0
7031,3.0,0
7032,1.0,0
7033,2.0,0
7034,2.0,0
7035,0.0,0
7036,0.0,0
7037,3.0,0
7038,2.0,0
7039,1.0,0
7040,0.0,3
7041,1.0,0
7042,0.0,0
7043,0.0,3
7044,1.0,0
7045,0.0,2
7046,0.0,0
7047,0.0,0
7048,1.0,3
7049,2.0,0
7050,3.0,2
7051,1.0,0
7052,0.0,2
7053,1.0,3
7054,2.0,0
7055,1.0,1
7056,0.0,0
7057,3.0,3
7058,3.0,2
7059,0.0,2
7060,3.0,3
7061,3.0,2
7062,0.0,2
7063,2.0,0
7064,0.0,3
7065,3.0,2
7066,2.0,0
7067,2.0,3
7068,1.0,3
7069,3.0,2
7070,3.0,2
7071,3.0,0
7072,2.0,2
7073,3.0,2
7074,3.0,0
7075,0.0,2
7076,2.0,2
7077,0.0,2
7078,1.0,3
7079,0.0,0
7080,2.0,0
7081,3.0,2
7082,1.0,0
7083,2.0,2
7084,3.0,2
7085,1.0,3
7086,3.0,2
7087,1.0,3
7088,0.0,0
7089,0.0,3
7090,1.0,0
7091,2.0,0
7092,0.0,3
7093,0.0,0
7094,1.0,3
7095,3.0,2
7096,2.0,2
7097,1.0,3
7098,1.0,3
7099,0.0,2
7100,1.0,3
7101,1.0,2
7102,0.0,2
7103,0.0,2
7104,2.0,2
7105,2.0,0
7106,0.0,3
7107,0.0,0
7108,0.0,2
7109,2.0,3
7110,1.0,2
7111,3.0,3
7112,2.0,0
7113,2.0,2
7114,1.0,2
7115,3.0,2
7116,2.0,2
7117,0.0,2
7118,0.0,2
7119,3.0,3
7120,0.0,2
7121,2.0,3
7122,2.0,3
7123,1.0,0
7124,2.0,0
7125,2.0,3
7126,2.0,2
7127,2.0,2
7128,0.0,2
7129,0.0,0
7130,3.0,0
7131,0.0,2
7132,1.0,0
7133,1.0,3
7134,0.0,3
7135,0.0,0
7136,3.0,2
7137,1.0,3
7138,0.0,0
7139,0.0,0
7140,1.0,2
7141,0.0,3
7142,1.0,3
7143,1.0,0
7144,1.0,0
7145,0.0,3
7146,2.0,3
7147,3.0,3
7148,2.0,3
7149,3.0,0
7150,3.0,2
7151,0.0,2
7152,2.0,0
7153,0.0,2
7154,1.0,0
7155,3.0,3
7156,1.0,0
7157,3.0,2
7158,1.0,2
7159,3.0,0
7160,0.0,2
7161,3.0,3
7162,3.0,2
7163,2.0,3
7164,0.0,0
7165,2.0,3
7166,2.0,0
7167,0.0,0
7168,3.0,3
7169,2.0,0
7170,2.0,0
7171,2.0,0
7172,0.0,0
7173,1.0,3
7174,1.0,3
7175,3.0,0
7176,0.0,3
7177,2.0,0
7178,0.0,3
7179,1.0,3
7180,3.0,0
7181,2.0,0
7182,1.0,0
7183,1.0,3
7184,1.0,3
7185,0.0,0
7186,2.0,0
7187,3.0,3
7188,3.0,3
7189,2.0,3
7190,1.0,3
7191,2.0,0
7192,1.0,1
7193,0.0,0
7194,0.0,0
7195,1.0,3
7196,3.0,0
7197,0.0,3
7198,1.0,3
7199,3.0,0
7200,1.0,3
7201,2.0,3
7202,0.0,0
7203,2.0,0
7204,2.0,3
7205,3.0,0
7206,2.0,3
7207,3.0,0
7208,2.0,0
7209,2.0,2
7210,0.0,3
7211,2.0,0
7212,3.0,3
7213,1.0,0
7214,3.0,3
7215,2.0,0
7216,0.0,3
7217,1.0,0
7218,3.0,3
7219,1.0,0
7220,1.0,3
7221,3.0,3
7222,2.0,0
7223,2.0,0
7224,0.0,0
7225,3.0,0
7226,1.0,0
7227,2.0,3
7228,2.0,0
7229,2.0,3
7230,1.0,3
7231,2.0,3
7232,2.0,3
7233,1.0,3
7234,2.0,0
7235,2.0,0
7236,1.0,3
7237,3.0,3
7238,2.0,0
7239,2.0,3
7240,1.0,3
7241,0.0,0
7242,3.0,3
7243,3.0,0
7244,2.0,0
7245,2.0,3
7246,2.0,3
7247,2.0,0
7248,3.0,0
7249,2.0,0
7250,2.0,0
7251,0.0,3
7252,2.0,0
7253,0.0,3
7254,1.0,3
7255,3.0,0
7256,2.0,3
7257,3.0,0
7258,3.0,0
7259,2.0,3
7260,1.0,3
7261,2.0,0
7262,2.0,3
7263,0.0,0
7264,3.0,0
7265,3.0,3
7266,2.0,3
7267,0.0,0
7268,3.0,0
7269,3.0,3
7270,0.0,0
7271,3.0,3
7272,2.0,0
7273,2.0,0
7274,1.0,3
7275,1.0,0
7276,1.0,3
7277,1.0,3
7278,1.0,3
7279,3.0,0
7280,0.0,0
7281,1.0,3
7282,2.0,0
7283,1.0,3
7284,3.0,3
7285,0.0,3
7286,3.0,0
7287,2.0,0
7288,1.0,3
7289,0.0,0
7290,0.0,0
7291,0.0,0
7292,1.0,3
7293,2.0,0
7294,1.0,3
7295,1.0,3
7296,0.0,3
7297,0.0,0
7298,2.0,0
7299,3.0,0
7300,1.0,0
7301,2.0,3
7302,1.0,0
7303,0.0,3
7304,3.0,3
7305,2.0,3
7306,3.0,0
7307,3.0,3
7308,2.0,3
7309,3.0,0
7310,3.0,0
7311,3.0,0
7312,0.0,3
7313,2.0,3
7314,1.0,3
7315,2.0,3
7316,3.0,0
7317,2.0,3
7318,2.0,0
7319,2.0,0
7320,0.0,0
7321,0.0,3
7322,2.0,3
7323,2.0,0
7324,3.0,0
7325,2.0,0
7326,2.0,0
7327,1.0,0
7328,1.0,0
7329,3.0,3
7330,2.0,3
7331,1.0,0
7332,2.0,0
7333,0.0,0
7334,0.0,0
7335,1.0,3
7336,2.0,3
7337,1.0,0
7338,1.0,0
7339,3.0,0
7340,1.0,0
7341,0.0,3
7342,2.0,3
7343,2.0,0
7344,0.0,3
7345,2.0,0
7346,1.0,0
7347,3.0,0
7348,0.0,0
7349,2.0,3
7350,3.0,0
7351,3.0,3
7352,0.0,0
7353,3.0,0
7354,1.0,3
7355,2.0,0
7356,2.0,0
7357,2.0,0
7358,2.0,0
7359,1.0,0
7360,3.0,2
7361,3.0,0
7362,0.0,3
7363,2.0,0
7364,1.0,0
7365,0.0,3
7366,3.0,3
7367,3.0,3
7368,1.0,0
7369,2.0,3
7370,3.0,0
7371,1.0,0
7372,0.0,3
7373,3.0,3
7374,2.0,0
7375,2.0,0
7376,2.0,3
7377,1.0,0
7378,2.0,0
7379,2.0,3
7380,2.0,0
7381,0.0,3
7382,2.0,3
7383,1.0,0
7384,2.0,3
7385,3.0,0
7386,1.0,3
7387,1.0,0
7388,0.0,0
7389,2.0,1
7390,3.0,0
7391,0.0,0
7392,1.0,0
7393,1.0,0
7394,0.0,3
7395,2.0,3
7396,3.0,3
7397,3.0,3
7398,1.0,3
7399,2.0,0
7400,3.0,3
7401,3.0,0
7402,1.0,0
7403,2.0,0
7404,3.0,0
7405,3.0,0
7406,0.0,3
7407,3.0,3
7408,1.0,3
7409,1.0,0
7410,1.0,0
7411,2.0,3
7412,1.0,3
7413,1.0,3
7414,0.0,3
7415,1.0,0
7416,2.0,0
7417,1.0,0
7418,1.0,0
7419,3.0,0
7420,3.0,0
7421,2.0,0
7422,2.0,0
7423,2.0,0
7424,3.0,0
7425,2.0,0
7426,0.0,0
7427,3.0,0
7428,3.0,0
7429,3.0,0
7430,0.0,0
7431,3.0,0
7432,0.0,0
7433,2.0,0
7434,1.0,0
7435,0.0,0
7436,3.0,0
7437,0.0,0
7438,0.0,0
7439,2.0,0
7440,2.0,0
7441,2.0,0
7442,3.0,0
7443,2.0,0
7444,3.0,0
7445,2.0,0
7446,1.0,0
7447,1.0,0
7448,2.0,0
7449,0.0,0
7450,1.0,0
7451,3.0,0
7452,3.0,0
7453,3.0,0
7454,3.0,0
7455,3.0,0
7456,1.0,0
7457,3.0,0
7458,2.0,0
7459,1.0,0
7460,0.0,0
7461,3.0,0
7462,3.0,1
7463,0.0,0
7464,2.0,0
7465,3.0,0
7466,3.0,0
7467,3.0,0
7468,1.0,0
7469,2.0,0
7470,3.0,0
7471,3.0,0
7472,1.0,0
7473,1.0,0
7474,1.0,0
7475,2.0,2
7476,0.0,0
7477,1.0,0
7478,3.0,0
7479,0.0,0
7480,3.0,0
7481,2.0,0
7482,0.0,0
7483,0.0,0
7484,1.0,0
7485,3.0,0
7486,2.0,0
7487,2.0,0
7488,1.0,0
7489,1.0,0
7490,3.0,0
7491,3.0,0
7492,1.0,0
7493,0.0,0
7494,0.0,0
7495,0.0,0
7496,0.0,0
7497,3.0,0
7498,0.0,0
7499,2.0,0
7500,1.0,0
7501,3.0,0
7502,2.0,0
7503,3.0,0
7504,2.0,0
7505,3.0,0
7506,2.0,0
7507,1.0,0
7508,1.0,0
7509,0.0,0
7510,2.0,0
7511,2.0,0
7512,3.0,0
7513,2.0,0
7514,3.0,0
7515,1.0,0
7516,1.0,0
7517,0.0,0
7518,3.0,0
7519,1.0,0
7520,3.0,0
7521,0.0,0
7522,3.0,0
7523,1.0,0
7524,3.0,0
7525,2.0,0
7526,0.0,0
7527,1.0,0
7528,2.0,0
7529,0.0,0
7530,0.0,0
7531,1.0,3
7532,3.0,0
7533,2.0,0
7534,1.0,0
7535,2.0,0
7536,0.0,0
7537,1.0,0
7538,3.0,0
7539,1.0,0
7540,2.0,0
7541,0.0,0
7542,2.0,0
7543,1.0,0
7544,2.0,0
7545,0.0,0
7546,2.0,0
7547,1.0,0
7548,1.0,0
7549,0.0,0
7550,0.0,0
7551,0.0,0
7552,0.0,0
7553,0.0,0
7554,1.0,0
7555,0.0,0
7556,3.0,0
7557,2.0,0
7558,1.0,0
7559,3.0,0
7560,2.0,0
7561,1.0,0
7562,1.0,0
7563,3.0,0
7564,0.0,0
7565,2.0,0
7566,1.0,0
7567,2.0,0
7568,2.0,0
7569,3.0,0
7570,0.0,0
7571,1.0,0
7572,0.0,0
7573,3.0,0
7574,0.0,0
7575,1.0,0
7576,1.0,0
7577,0.0,0
7578,1.0,0
7579,0.0,0
7580,3.0,0
7581,3.0,0
7582,1.0,0
7583,2.0,0
7584,2.0,0
7585,3.0,0
7586,2.0,0
7587,2.0,0
7588,1.0,0
7589,2.0,0
7590,2.0,0
7591,1.0,0
7592,2.0,0
7593,2.0,0
7594,3.0,0
7595,0.0,0
7596,3.0,0
7597,3.0,0
7598,0.0,0
7599,0.0,2
7600,2.0,0
7601,2.0,0
7602,2.0,0
7603,0.0,0
7604,3.0,0
7605,2.0,0
7606,2.0,0
7607,3.0,0
7608,2.0,0
7609,2.0,0
7610,0.0,0
7611,2.0,0
7612,3.0,0
7613,1.0,0
7614,1.0,0
7615,3.0,0
7616,3.0,0
7617,3.0,0
7618,2.0,0
7619,2.0,0
7620,0.0,0
7621,2.0,0
7622,1.0,0
7623,1.0,0
7624,1.0,0
7625,1.0,0
7626,0.0,0
7627,0.0,1
7628,3.0,0
7629,0.0,0
7630,3.0,0
7631,2.0,0
7632,2.0,0
7633,2.0,0
7634,3.0,0
7635,0.0,0
7636,1.0,0
7637,3.0,0
7638,1.0,0
7639,1.0,0
7640,1.0,0
7641,3.0,0
7642,0.0,0
7643,0.0,0
7644,1.0,0
7645,2.0,0
7646,2.0,0
7647,0.0,0
7648,1.0,0
7649,3.0,0
7650,0.0,0
7651,2.0,0
7652,3.0,0
7653,3.0,0
7654,0.0,0
7655,1.0,0
7656,3.0,3
7657,0.0,0
7658,0.0,0
7659,0.0,0
7660,2.0,0
7661,1.0,0
7662,1.0,0
7663,1.0,0
7664,0.0,0
7665,3.0,0
7666,3.0,0
7667,2.0,0
7668,1.0,0
7669,2.0,0
7670,2.0,0
7671,0.0,0
7672,0.0,0
7673,2.0,0
7674,1.0,0
7675,2.0,0
7676,3.0,0
7677,2.0,0
7678,2.0,0
7679,3.0,0
7680,1.0,3
7681,3.0,2
7682,3.0,3
7683,0.0,2
7684,0.0,3
7685,0.0,3
7686,3.0,3
7687,2.0,2
7688,1.0,3
7689,0.0,0
7690,2.0,0
7691,3.0,0
7692,2.0,0
7693,1.0,0
7694,2.0,3
7695,2.0,3
7696,0.0,0
7697,3.0,0
7698,3.0,0
7699,0.0,3
7700,3.0,2
7701,3.0,0
7702,3.0,2
7703,3.0,2
7704,3.0,2
7705,2.0,3
7706,3.0,2
7707,3.0,2
7708,1.0,2
7709,0.0,2
7710,0.0,3
7711,3.0,2
7712,0.0,0
7713,3.0,0
7714,2.0,0
7715,0.0,2
7716,1.0,2
7717,2.0,3
7718,2.0,2
7719,3.0,3
7720,1.0,3
7721,2.0,0
7722,1.0,0
7723,0.0,0
7724,0.0,3
7725,3.0,3
7726,3.0,3
7727,3.0,3
7728,0.0,2
7729,2.0,0
7730,2.0,3
7731,3.0,3
7732,0.0,3
7733,2.0,3
7734,1.0,3
7735,2.0,2
7736,2.0,0
7737,2.0,3
7738,1.0,1
7739,2.0,0
7740,0.0,2
7741,1.0,3
7742,0.0,0
7743,3.0,3
7744,3.0,0
7745,0.0,3
7746,0.0,0
7747,1.0,3
7748,3.0,3
7749,2.0,3
7750,1.0,2
7751,0.0,0
7752,0.0,0
7753,0.0,2
7754,2.0,0
7755,2.0,3
7756,0.0,0
7757,1.0,3
7758,2.0,0
7759,3.0,3
7760,2.0,3
7761,0.0,2
7762,3.0,0
7763,1.0,0
7764,1.0,3
7765,1.0,0
7766,0.0,3
7767,0.0,0
7768,0.0,3
7769,3.0,3
7770,0.0,2
7771,1.0,0
7772,1.0,2
7773,0.0,3
7774,1.0,2
7775,3.0,0
7776,2.0,0
7777,1.0,3
7778,2.0,2
7779,1.0,3
7780,3.0,2
7781,3.0,2
7782,0.0,3
7783,0.0,3
7784,1.0,0
7785,1.0,0
7786,2.0,0
7787,0.0,3
7788,2.0,2
7789,1.0,2
7790,3.0,2
7791,1.0,0
7792,1.0,0
7793,3.0,2
7794,3.0,3
7795,3.0,0
7796,1.0,2
7797,0.0,0
7798,0.0,3
7799,1.0,0
7800,0.0,0
7801,3.0,3
7802,2.0,0
7803,3.0,0
7804,2.0,0
7805,2.0,0
7806,3.0,3
7807,2.0,2
7808,3.0,3
7809,1.0,0
7810,3.0,2
7811,2.0,2
7812,2.0,2
7813,1.0,3
7814,2.0,0
7815,1.0,0
7816,1.0,0
7817,3.0,2
7818,2.0,3
7819,0.0,3
7820,0.0,3
7821,0.0,2
7822,2.0,2
7823,1.0,0
7824,0.0,3
7825,3.0,3
7826,2.0,2
7827,1.0,3
7828,2.0,3
7829,2.0,2
7830,3.0,0
7831,3.0,2
7832,1.0,3
7833,2.0,3
7834,1.0,3
7835,1.0,3
7836,0.0,3
7837,1.0,3
7838,3.0,3
7839,3.0,2
7840,1.0,0
7841,1.0,3
7842,3.0,0
7843,0.0,2
7844,2.0,3
7845,0.0,3
7846,1.0,3
7847,0.0,3
7848,2.0,2
7849,1.0,3
7850,0.0,2
7851,3.0,3
7852,0.0,0
7853,0.0,2
7854,0.0,3
7855,3.0,0
7856,3.0,0
7857,0.0,2
7858,3.0,2
7859,1.0,3
7860,0.0,2
7861,1.0,3
7862,0.0,2
7863,2.0,3
7864,1.0,3
7865,1.0,2
7866,2.0,2
7867,3.0,3
7868,0.0,3
7869,3.0,0
7870,1.0,3
7871,1.0,0
7872,1.0,0
7873,0.0,2
7874,2.0,3
7875,0.0,3
7876,1.0,3
7877,3.0,3
7878,1.0,0
7879,2.0,3
7880,3.0,3
7881,0.0,2
7882,2.0,3
7883,1.0,0
7884,3.0,2
7885,0.0,3
7886,1.0,3
7887,1.0,2
7888,3.0,3
7889,3.0,3
7890,3.0,3
7891,3.0,3
7892,0.0,3
7893,0.0,3
7894,3.0,2
7895,0.0,3
7896,2.0,3
7897,0.0,0
7898,0.0,3
7899,3.0,2
7900,1.0,3
7901,1.0,2
7902,0.0,3
7903,3.0,2
7904,1.0,3
7905,3.0,3
7906,0.0,3
7907,1.0,3
7908,0.0,2
7909,0.0,3
7910,2.0,3
7911,3.0,3
7912,2.0,2
7913,0.0,2
7914,1.0,3
7915,3.0,3
7916,2.0,2
7917,3.0,3
7918,2.0,3
7919,1.0,0
7920,3.0,3
7921,0.0,2
7922,1.0,0
7923,3.0,1
7924,0.0,3
7925,1.0,3
7926,2.0,2
7927,3.0,2
7928,1.0,3
7929,2.0,0
7930,0.0,2
7931,2.0,3
7932,3.0,2
7933,1.0,2
