,cluster_id,cluster_tslearn
15319,3,3
15320,3,3
15321,3,0
15322,1,2
15323,1,3
15324,2,2
15325,0,2
15326,3,2
15327,2,3
15328,3,3
15329,0,3
15330,3,2
15331,2,3
15332,2,3
15333,0,3
15334,1,3
15335,1,3
15336,1,2
15337,3,3
15338,1,3
15339,0,3
15340,3,0
15341,1,2
15342,2,3
15343,3,3
15344,2,3
15345,0,3
15346,0,2
15347,2,3
15348,1,2
15349,3,2
15350,1,2
15351,1,2
15352,1,3
15353,0,3
15354,3,3
15355,3,2
15356,3,3
15357,1,3
15358,1,3
15359,2,3
15360,3,3
15361,0,3
15362,2,3
15363,1,3
15364,3,3
15365,3,3
15366,2,0
15367,2,3
15368,2,3
15369,0,3
15370,3,3
15371,1,3
15372,1,3
15373,2,0
15374,1,3
15375,1,3
15376,1,3
15377,3,3
15378,1,3
15379,2,0
15380,1,3
15381,0,0
15382,2,0
15383,2,3
15384,2,3
15385,0,3
15386,2,3
15387,3,3
15388,1,3
15389,0,3
15390,1,3
15391,3,3
15392,2,3
15393,3,3
15394,3,3
15395,2,3
15396,1,3
15397,0,3
15398,3,0
15399,3,3
15400,0,3
15401,2,3
15402,1,3
15403,3,0
15404,1,3
15405,3,3
15406,0,3
15407,2,3
15408,2,3
15409,1,3
15410,2,3
15411,1,0
15412,1,3
15413,0,3
15414,2,3
15415,1,3
15416,3,0
15417,1,3
15418,0,3
15419,0,0
15420,1,3
15421,0,3
15422,0,3
15423,2,0
15424,3,3
15425,2,3
15426,3,0
15427,3,3
15428,1,3
15429,0,3
15430,0,3
15431,1,3
15432,2,3
15433,2,3
15434,0,0
15435,1,3
15436,0,3
15437,2,3
15438,0,3
15439,1,3
15440,1,3
15441,3,3
15442,2,3
15443,3,3
15444,3,3
15445,1,3
15446,0,0
15447,3,3
15448,3,3
15449,1,3
15450,3,3
15451,1,3
15452,1,3
15453,0,3
15454,1,3
15455,0,3
15456,2,3
15457,2,3
15458,1,3
15459,1,3
15460,0,0
15461,2,3
15462,0,3
15463,2,3
15464,3,3
15465,0,3
15466,0,3
15467,1,3
15468,1,3
15469,3,3
15470,2,3
15471,0,3
15472,2,3
15473,3,3
15474,0,0
15475,0,3
15476,2,3
15477,3,3
15478,0,3
15479,0,3
15480,3,3
15481,2,3
15482,3,0
15483,0,3
15484,2,3
15485,3,3
15486,3,3
15487,3,3
15488,1,2
15489,2,1
15490,1,1
15491,2,3
15492,3,2
15493,0,1
15494,3,3
15495,1,3
15496,1,3
15497,3,2
15498,0,2
15499,3,1
15500,1,2
15501,3,2
15502,3,3
15503,2,3
15504,1,1
15505,2,1
15506,0,3
15507,0,3
15508,2,3
15509,0,3
15510,0,2
15511,3,1
15512,1,2
15513,3,2
15514,2,2
15515,3,2
15516,1,3
15517,2,1
15518,1,1
15519,2,2
15520,1,3
15521,2,2
15522,3,2
15523,1,2
15524,0,1
15525,2,2
15526,0,3
15527,3,2
15528,0,1
15529,0,2
15530,1,3
15531,0,1
15532,1,2
15533,0,2
15534,1,3
15535,1,2
15536,3,3
15537,0,3
15538,0,3
15539,3,1
15540,2,2
15541,3,3
15542,2,1
15543,3,3
15544,1,2
15545,3,1
15546,2,1
15547,3,3
15548,3,2
15549,0,2
15550,2,1
15551,3,1
15552,1,1
15553,3,1
15554,0,2
15555,2,1
15556,3,3
15557,2,2
15558,0,3
15559,1,3
15560,0,1
15561,2,1
15562,2,2
15563,2,3
15564,2,2
15565,0,1
15566,2,2
15567,0,2
15568,3,3
15569,2,3
15570,2,2
15571,3,3
15572,3,3
15573,2,3
15574,3,1
15575,0,1
15576,0,2
15577,3,1
15578,0,3
15579,2,2
15580,3,2
15581,0,3
15582,2,2
15583,2,2
15584,1,2
15585,0,1
15586,2,1
15587,3,3
15588,3,2
15589,0,3
15590,0,1
15591,3,1
15592,3,2
15593,3,1
15594,3,3
15595,2,1
15596,3,1
15597,3,2
15598,2,2
15599,2,2
15600,1,2
15601,2,1
15602,2,3
15603,1,3
15604,2,3
15605,1,2
15606,1,3
15607,0,1
15608,3,2
15609,1,1
15610,1,3
15611,1,2
15612,2,3
15613,3,1
15614,1,3
15615,3,1
15616,0,3
15617,1,3
15618,3,3
15619,2,3
15620,1,3
15621,2,3
15622,3,3
15623,0,3
15624,0,3
15625,0,3
15626,3,3
15627,0,3
15628,1,3
15629,0,3
15630,3,3
15631,3,1
15632,2,3
15633,1,1
15634,2,3
15635,2,3
15636,1,3
15637,3,3
15638,1,3
15639,3,3
15640,3,3
15641,0,3
15642,0,3
15643,1,3
15644,1,3
15645,1,3
15646,0,3
15647,2,3
15648,1,3
15649,2,3
15650,1,3
15651,3,3
15652,3,3
15653,3,3
15654,2,3
15655,2,3
15656,3,3
15657,2,3
15658,3,1
15659,3,3
15660,3,3
15661,0,3
15662,2,3
15663,1,3
15664,3,3
15665,3,3
15666,2,3
15667,0,3
15668,0,3
15669,3,3
15670,0,3
15671,0,3
15672,1,3
15673,2,3
15674,0,3
15675,1,3
15676,2,3
15677,2,3
15678,0,1
15679,1,3
15680,3,3
15681,2,3
15682,3,3
15683,3,3
15684,0,3
15685,3,3
15686,0,3
15687,0,3
15688,0,3
15689,0,3
15690,1,3
15691,0,3
15692,1,3
15693,0,1
15694,1,3
15695,3,3
15696,1,3
15697,0,3
15698,0,3
15699,3,3
15700,2,3
15701,3,3
15702,3,1
15703,2,3
15704,1,3
15705,1,3
15706,1,3
15707,1,3
15708,0,3
15709,0,3
15710,2,3
15711,0,1
15712,0,3
15713,2,3
15714,0,3
15715,0,3
15716,1,1
15717,2,3
15718,3,3
15719,1,3
15720,3,3
15721,1,3
15722,0,3
15723,3,3
15724,3,3
15725,2,3
15726,0,3
15727,3,3
15728,1,1
15729,2,3
15730,1,3
15731,0,3
15732,0,1
15733,1,3
15734,2,3
15735,1,3
15736,0,3
15737,1,3
15738,1,3
15739,2,3
15740,3,3
15741,2,3
15742,3,3
15743,1,3
15744,1,0
15745,0,0
15746,1,0
15747,0,0
15748,0,0
15749,3,0
15750,3,0
15751,3,0
15752,3,0
15753,3,0
15754,3,0
15755,1,0
15756,3,0
15757,1,0
15758,2,0
15759,1,0
15760,0,0
15761,2,0
15762,2,0
15763,1,0
15764,1,0
15765,1,0
15766,0,0
15767,1,0
15768,0,3
15769,3,0
15770,2,0
15771,2,0
15772,0,0
15773,1,0
15774,3,0
15775,1,0
15776,0,0
15777,1,0
15778,0,0
15779,3,0
15780,3,0
15781,3,0
15782,0,0
15783,0,0
15784,1,0
15785,2,0
15786,0,0
15787,2,3
15788,1,0
15789,1,0
15790,1,0
15791,2,0
15792,0,0
15793,2,0
15794,2,0
15795,0,0
15796,1,0
15797,0,0
15798,3,0
15799,2,0
15800,0,0
15801,0,0
15802,3,0
15803,2,0
15804,1,0
15805,3,0
15806,3,0
15807,0,0
15808,3,0
15809,0,0
15810,2,0
15811,0,0
15812,3,0
15813,3,0
15814,1,0
15815,3,0
15816,1,0
15817,2,3
15818,0,0
15819,2,0
15820,2,0
15821,1,0
15822,0,0
15823,2,0
15824,0,0
15825,1,0
15826,1,0
15827,1,0
15828,1,0
15829,1,0
15830,2,0
15831,1,0
15832,3,0
15833,1,0
15834,2,0
15835,2,0
15836,3,0
15837,0,0
15838,0,0
15839,1,0
15840,3,0
15841,2,0
15842,1,0
15843,0,0
15844,2,0
15845,0,0
15846,3,0
15847,2,0
15848,0,0
15849,0,0
15850,2,0
15851,1,0
15852,0,0
15853,3,0
15854,1,0
15855,0,0
15856,0,0
15857,2,0
15858,2,0
15859,0,0
15860,3,0
15861,1,0
15862,3,0
15863,2,0
15864,1,0
15865,3,0
15866,0,0
15867,1,0
15868,1,0
15869,1,0
15870,1,0
15871,2,0
15872,2,1
15873,3,1
15874,3,1
15875,3,1
15876,3,1
15877,3,1
15878,1,2
15879,0,1
15880,1,2
15881,1,1
15882,0,1
15883,1,1
15884,1,1
15885,0,1
15886,3,2
15887,2,1
15888,1,2
15889,1,1
15890,2,1
15891,3,1
15892,2,2
15893,1,1
15894,2,2
15895,0,3
15896,1,1
15897,0,3
15898,2,3
15899,3,1
15900,2,1
15901,3,1
15902,2,2
15903,3,1
15904,0,3
15905,0,2
15906,2,1
15907,2,2
15908,2,2
15909,1,1
15910,2,2
15911,1,1
15912,0,1
15913,2,1
15914,1,1
15915,3,2
15916,3,1
15917,1,1
15918,3,1
15919,0,1
15920,1,1
15921,3,2
15922,3,1
15923,0,2
15924,0,1
15925,3,2
15926,3,1
15927,3,2
15928,2,2
15929,3,2
15930,2,1
15931,0,3
15932,2,1
15933,2,1
15934,1,1
15935,2,1
15936,3,1
15937,1,2
15938,1,1
15939,3,2
15940,3,1
15941,2,1
15942,2,3
15943,3,3
15944,0,1
15945,0,1
15946,2,1
15947,3,1
15948,1,2
15949,2,1
15950,2,1
15951,3,1
15952,1,1
15953,0,1
15954,1,1
15955,3,1
15956,0,1
15957,2,3
15958,0,1
15959,3,3
15960,1,1
15961,1,2
15962,1,2
15963,0,1
15964,2,2
15965,0,1
15966,0,3
15967,3,1
15968,0,1
15969,1,3
15970,3,1
15971,2,1
15972,3,1
15973,1,1
15974,3,3
15975,3,3
15976,1,1
15977,3,3
15978,2,2
15979,2,2
15980,3,1
15981,3,1
15982,1,1
15983,0,1
15984,0,1
15985,2,1
15986,0,2
15987,3,1
15988,0,1
15989,0,1
15990,0,1
15991,0,1
15992,1,2
15993,1,1
15994,2,2
15995,0,1
15996,1,2
15997,1,1
15998,1,2
15999,3,2
16000,3,1
16001,3,1
16002,2,2
16003,2,1
16004,1,1
16005,1,1
16006,2,1
16007,3,1
16008,1,2
16009,3,1
16010,3,2
16011,3,1
16012,2,2
16013,3,1
16014,1,1
16015,3,1
16016,0,2
16017,3,1
16018,0,1
16019,2,1
16020,0,1
16021,3,1
16022,1,2
16023,1,1
16024,0,2
16025,1,2
16026,1,1
16027,0,1
16028,1,1
16029,0,2
16030,3,1
16031,2,2
16032,2,1
16033,0,0
16034,2,2
16035,1,1
16036,1,2
16037,0,2
16038,3,1
16039,3,1
16040,0,1
16041,3,1
16042,3,2
16043,2,1
16044,0,2
16045,0,1
16046,1,1
16047,0,1
16048,0,1
16049,2,1
16050,0,1
16051,3,1
16052,0,1
16053,0,1
16054,0,1
16055,3,2
16056,0,2
16057,2,1
16058,1,2
16059,3,2
16060,0,2
16061,0,2
16062,1,1
16063,2,1
16064,3,1
16065,0,1
16066,1,1
16067,0,1
16068,2,1
16069,0,2
16070,2,1
16071,3,1
16072,2,1
16073,0,1
16074,1,1
16075,3,1
16076,1,1
16077,1,1
16078,0,2
16079,2,2
16080,1,1
16081,1,2
16082,1,1
16083,3,1
16084,1,1
16085,0,1
16086,3,2
16087,1,1
16088,1,1
16089,2,1
16090,0,2
16091,1,1
16092,0,1
16093,1,1
16094,2,1
16095,2,1
16096,0,2
16097,0,1
16098,3,2
16099,1,2
16100,1,1
16101,0,1
16102,0,1
16103,1,2
16104,2,2
16105,2,2
16106,1,1
16107,0,1
16108,3,1
16109,3,1
16110,3,1
16111,2,1
16112,1,1
16113,0,1
16114,1,1
16115,2,2
16116,3,1
16117,0,1
16118,3,1
16119,0,2
16120,1,1
16121,3,1
16122,2,2
16123,1,1
16124,0,1
16125,1,2
16126,3,1
16127,1,1
16128,3,1
16129,1,1
16130,1,2
16131,1,3
16132,2,2
16133,1,2
16134,1,3
16135,3,3
16136,3,1
16137,0,1
16138,0,3
16139,3,2
16140,0,2
16141,0,3
16142,0,2
16143,2,3
16144,2,2
16145,3,2
16146,3,3
16147,1,1
16148,3,0
16149,3,2
16150,3,3
16151,1,2
16152,3,3
16153,3,1
16154,0,2
16155,0,2
16156,1,1
16157,0,1
16158,3,2
16159,2,2
16160,2,2
16161,3,2
16162,1,3
16163,0,2
16164,3,3
16165,1,2
16166,1,3
16167,1,2
16168,1,2
16169,0,3
16170,0,2
16171,2,1
16172,1,3
16173,3,2
16174,0,0
16175,1,3
16176,1,2
16177,0,1
16178,1,2
16179,3,3
16180,2,3
16181,3,3
16182,0,3
16183,3,3
16184,2,1
16185,3,2
16186,0,3
16187,1,3
16188,2,3
16189,1,2
16190,0,3
16191,0,3
16192,3,2
16193,1,2
16194,2,2
16195,3,2
16196,0,1
16197,0,2
16198,3,3
16199,0,2
16200,3,3
16201,2,2
16202,2,0
16203,3,3
16204,0,1
16205,1,1
16206,0,2
16207,0,2
16208,0,0
16209,1,1
16210,0,3
16211,2,3
16212,0,2
16213,0,2
16214,3,3
16215,0,2
16216,3,3
16217,3,3
16218,0,3
16219,1,2
16220,0,2
16221,3,1
16222,2,2
16223,1,2
16224,0,3
16225,2,2
16226,1,1
16227,1,3
16228,1,1
16229,0,2
16230,1,2
16231,2,2
16232,0,2
16233,2,2
16234,3,2
16235,1,2
16236,1,3
16237,2,2
16238,1,1
16239,1,2
16240,0,2
16241,3,2
16242,1,2
16243,0,3
16244,1,2
16245,0,1
16246,1,3
16247,1,3
16248,3,2
16249,2,1
16250,1,1
16251,1,1
16252,0,1
16253,2,3
16254,1,2
16255,2,3
16256,0,0
16257,3,0
16258,1,3
16259,0,1
16260,3,0
16261,0,1
16262,0,3
16263,2,0
16264,1,0
16265,2,0
16266,2,1
16267,1,0
16268,0,2
16269,3,3
16270,1,0
16271,2,1
16272,2,1
16273,3,0
16274,1,2
16275,3,3
16276,0,3
16277,3,0
16278,1,0
16279,3,2
16280,2,1
16281,1,0
16282,2,1
16283,2,1
16284,1,3
16285,3,2
16286,2,0
16287,1,0
16288,2,0
16289,2,1
16290,1,1
16291,1,0
16292,3,2
16293,3,0
16294,0,0
16295,2,3
16296,2,3
16297,1,0
16298,1,2
16299,0,1
16300,0,1
16301,0,1
16302,3,2
16303,1,3
16304,2,0
16305,0,1
16306,0,0
16307,3,3
16308,1,0
16309,2,0
16310,3,0
16311,3,0
16312,3,0
16313,2,0
16314,1,0
16315,1,2
16316,2,1
16317,1,1
16318,1,3
16319,2,0
16320,3,2
16321,3,1
16322,3,0
16323,0,1
16324,2,0
16325,1,3
16326,2,2
16327,0,1
16328,1,0
16329,0,0
16330,1,0
16331,1,3
16332,1,1
16333,1,1
16334,2,0
16335,1,1
16336,0,3
16337,2,0
16338,2,1
16339,3,0
16340,0,0
16341,0,0
16342,1,0
16343,1,1
16344,1,1
16345,0,1
16346,1,0
16347,0,1
16348,2,0
16349,3,0
16350,0,3
16351,0,2
16352,1,0
16353,0,1
16354,0,3
16355,0,0
16356,1,0
16357,3,3
16358,2,3
16359,0,0
16360,1,1
16361,2,0
16362,0,3
16363,0,2
16364,3,0
16365,3,2
16366,3,0
16367,2,0
16368,0,3
16369,0,0
16370,2,0
16371,3,0
16372,2,3
16373,2,1
16374,1,0
16375,3,0
16376,2,1
16377,3,1
16378,3,0
16379,0,1
16380,3,0
16381,1,0
16382,3,0
16383,2,0
16384,2,1
16385,3,1
16386,2,1
16387,2,3
16388,2,3
16389,3,3
16390,0,3
16391,3,1
16392,0,1
16393,1,1
16394,1,3
16395,1,1
16396,1,3
16397,0,1
16398,2,1
16399,3,1
16400,3,1
16401,1,1
16402,3,3
16403,1,3
16404,1,1
16405,3,1
16406,3,1
16407,0,1
16408,1,1
16409,0,1
16410,0,1
16411,0,3
16412,2,3
16413,2,1
16414,0,1
16415,3,3
16416,0,1
16417,2,3
16418,0,1
16419,2,3
16420,1,1
16421,2,0
16422,0,1
16423,2,3
16424,1,3
16425,3,1
16426,1,1
16427,3,1
16428,0,3
16429,3,3
16430,0,1
16431,0,3
16432,2,1
16433,2,1
16434,0,0
16435,3,1
16436,3,3
16437,0,1
16438,1,3
16439,2,3
16440,2,1
16441,3,1
16442,2,3
16443,3,1
16444,3,1
16445,2,1
16446,1,1
16447,0,3
16448,3,1
16449,1,1
16450,3,1
16451,1,1
16452,0,1
16453,1,1
16454,3,3
16455,0,1
16456,3,1
16457,3,1
16458,2,3
16459,3,3
16460,1,1
16461,2,3
16462,1,1
16463,0,1
16464,1,1
16465,1,1
16466,1,1
16467,0,1
16468,0,3
16469,3,3
16470,3,3
16471,1,1
16472,0,3
16473,1,1
16474,1,1
16475,0,3
16476,3,1
16477,3,1
16478,1,3
16479,2,3
16480,3,1
16481,0,1
16482,3,3
16483,1,1
16484,2,1
16485,0,1
16486,2,3
16487,1,1
16488,3,1
16489,3,1
16490,1,3
16491,3,3
16492,1,1
16493,3,1
16494,2,1
16495,0,1
16496,3,1
16497,2,1
16498,0,1
16499,3,1
16500,3,1
16501,0,3
16502,1,3
16503,3,1
16504,2,1
16505,3,3
16506,0,1
16507,0,1
16508,3,1
16509,1,1
16510,0,1
16511,3,1
16512,1,3
16513,2,3
16514,3,3
16515,3,3
16516,3,3
16517,0,3
16518,1,3
16519,1,3
16520,1,3
16521,0,3
16522,0,3
16523,2,3
16524,0,3
16525,2,3
16526,0,3
16527,0,3
16528,1,3
16529,1,3
16530,0,3
16531,3,3
16532,3,3
16533,3,3
16534,3,3
16535,3,3
16536,0,3
16537,3,3
16538,1,3
16539,1,3
16540,3,3
16541,2,3
16542,3,3
16543,2,3
16544,1,3
16545,1,3
16546,1,3
16547,2,3
16548,1,3
16549,2,3
16550,3,3
16551,3,3
16552,2,3
16553,3,3
16554,3,3
16555,2,3
16556,1,3
16557,2,3
16558,2,3
16559,1,3
16560,2,3
16561,3,3
16562,3,3
16563,3,3
16564,1,3
16565,0,3
16566,2,3
16567,1,3
16568,1,3
16569,2,3
16570,0,3
16571,0,3
16572,2,3
16573,2,3
16574,1,3
16575,2,3
16576,0,3
16577,2,3
16578,0,3
16579,2,3
16580,3,3
16581,2,3
16582,2,3
16583,2,3
16584,0,3
16585,2,3
16586,1,3
16587,1,3
16588,1,3
16589,2,3
16590,1,3
16591,1,3
16592,2,3
16593,2,3
16594,2,3
16595,1,3
16596,2,3
16597,3,3
16598,2,3
16599,1,3
16600,3,3
16601,2,3
16602,0,3
16603,1,3
16604,3,3
16605,2,3
16606,1,3
16607,3,3
16608,2,3
16609,2,3
16610,2,3
16611,3,3
16612,2,3
16613,3,3
16614,2,3
16615,0,3
16616,0,3
16617,1,3
16618,0,3
16619,2,3
16620,2,3
16621,0,3
16622,0,3
16623,2,3
16624,2,3
16625,3,3
16626,2,3
16627,2,3
16628,0,3
16629,0,3
16630,3,3
16631,1,3
16632,2,3
16633,3,3
16634,0,3
16635,1,3
16636,0,3
16637,2,3
16638,3,3
16639,2,3
16640,2,3
16641,0,3
16642,1,3
16643,2,3
16644,1,3
16645,0,3
16646,1,3
16647,0,3
16648,2,3
16649,0,3
16650,1,3
16651,3,3
16652,2,3
16653,3,3
16654,3,3
16655,3,3
16656,2,3
16657,3,3
16658,1,3
16659,2,3
16660,0,3
16661,2,3
16662,0,3
16663,3,3
16664,3,3
16665,0,3
16666,0,3
16667,0,3
16668,0,3
16669,0,3
16670,3,3
16671,1,3
16672,0,3
16673,3,2
16674,2,2
16675,2,3
16676,2,3
16677,2,3
16678,0,2
16679,3,3
16680,3,2
16681,3,3
16682,1,3
16683,3,2
16684,0,3
16685,3,3
16686,1,3
16687,1,3
16688,0,2
16689,1,3
16690,2,3
16691,2,3
16692,2,3
16693,2,2
16694,1,3
16695,2,3
16696,3,3
16697,2,2
16698,1,3
16699,0,3
16700,1,3
16701,2,2
16702,0,3
16703,0,2
16704,1,2
16705,3,3
16706,2,3
16707,1,2
16708,1,3
16709,0,2
16710,2,3
16711,0,3
16712,0,3
16713,0,3
16714,2,3
16715,0,3
16716,3,3
16717,0,2
16718,0,3
16719,0,3
16720,2,2
16721,2,2
16722,1,3
16723,1,2
16724,1,3
16725,0,3
16726,2,3
16727,2,2
16728,1,3
16729,2,3
16730,0,3
16731,0,3
16732,0,3
16733,2,3
16734,3,3
16735,3,3
16736,3,3
16737,0,2
16738,2,2
16739,0,3
16740,2,3
16741,3,3
16742,2,2
16743,0,3
16744,3,3
16745,1,3
16746,1,3
16747,0,3
16748,2,3
16749,2,2
16750,1,2
16751,0,3
16752,3,3
16753,2,3
16754,0,3
16755,3,3
16756,1,3
16757,2,3
16758,0,3
16759,2,2
16760,0,2
16761,2,3
16762,0,3
16763,0,3
16764,1,3
16765,1,2
16766,3,3
16767,1,3
16768,1,3
16769,1,3
16770,2,3
16771,2,3
16772,3,3
16773,2,3
16774,1,2
16775,3,3
16776,2,3
16777,0,3
16778,2,3
16779,1,3
16780,3,3
16781,0,3
16782,3,3
16783,1,3
16784,0,3
16785,2,3
16786,0,3
16787,3,3
16788,2,3
16789,2,3
16790,2,3
16791,0,3
16792,0,3
16793,0,3
16794,1,3
16795,2,3
16796,3,3
16797,1,3
16798,1,3
16799,1,3
16800,1,3
16801,1,3
16802,3,3
16803,0,3
16804,0,3
16805,1,3
16806,0,3
16807,0,3
16808,3,2
16809,1,3
16810,1,3
16811,0,3
16812,3,3
16813,0,3
16814,2,3
16815,0,3
16816,0,3
16817,0,3
16818,1,3
16819,3,3
16820,3,3
16821,3,3
16822,2,3
16823,1,3
16824,1,3
16825,3,2
16826,2,3
16827,2,3
16828,1,3
16829,2,2
16830,0,3
16831,2,2
16832,1,3
16833,1,3
16834,1,3
16835,1,3
16836,2,3
16837,3,3
16838,1,3
16839,3,3
16840,1,3
16841,3,3
16842,0,3
16843,1,3
16844,0,3
16845,3,3
16846,0,3
16847,1,3
16848,3,3
16849,1,3
16850,0,3
16851,2,3
16852,1,3
16853,0,3
16854,0,3
16855,0,3
16856,0,3
16857,2,3
16858,1,3
16859,1,3
16860,3,3
16861,3,3
16862,2,3
16863,2,3
16864,3,3
16865,0,3
16866,3,3
16867,2,3
16868,2,3
16869,3,3
16870,1,3
16871,3,3
16872,2,2
16873,0,3
16874,1,3
16875,2,3
16876,1,3
16877,0,3
16878,2,3
16879,3,2
16880,3,3
16881,3,3
16882,1,3
16883,2,3
16884,3,3
16885,2,3
16886,3,3
16887,3,3
16888,3,3
16889,0,3
16890,1,3
16891,2,3
16892,1,3
16893,2,3
16894,2,3
16895,3,3
16896,3,2
16897,0,1
16898,1,1
16899,2,2
16900,0,1
16901,0,2
16902,0,0
16903,2,1
16904,1,0
16905,0,1
16906,1,0
16907,3,0
16908,1,2
16909,2,0
16910,3,1
16911,1,2
16912,3,0
16913,2,1
16914,1,2
16915,3,1
16916,1,1
16917,2,1
16918,0,0
16919,1,2
16920,1,2
16921,3,0
16922,0,1
16923,3,0
16924,1,1
16925,3,0
16926,0,1
16927,1,2
16928,0,2
16929,2,1
16930,1,1
16931,3,1
16932,0,0
16933,1,2
16934,0,2
16935,2,2
16936,3,2
16937,1,1
16938,1,2
16939,2,2
16940,1,0
16941,0,1
16942,3,0
16943,0,1
16944,1,0
16945,2,1
16946,3,1
16947,1,1
16948,0,2
16949,3,1
16950,2,2
16951,3,0
16952,1,2
16953,1,1
16954,1,2
16955,3,1
16956,3,0
16957,2,1
16958,2,1
16959,0,1
16960,0,1
16961,0,0
16962,1,1
16963,2,1
16964,1,2
16965,2,1
16966,3,1
16967,0,1
16968,2,1
16969,3,2
16970,3,1
16971,2,1
16972,0,0
16973,0,2
16974,2,1
16975,1,0
16976,2,1
16977,2,1
16978,2,1
16979,0,1
16980,2,2
16981,1,2
16982,1,1
16983,2,1
16984,0,1
16985,0,2
16986,0,2
16987,2,2
16988,2,1
16989,1,0
16990,3,1
16991,3,2
16992,2,2
16993,3,1
16994,2,2
16995,2,1
16996,0,1
16997,0,1
16998,3,1
16999,1,1
17000,2,1
17001,0,2
17002,0,2
17003,1,2
17004,2,2
17005,0,2
17006,0,1
17007,3,0
17008,1,1
17009,3,0
17010,2,2
17011,2,1
17012,2,1
17013,0,1
17014,1,2
17015,1,0
17016,2,1
17017,3,1
17018,0,1
17019,3,1
17020,3,2
17021,1,1
17022,2,1
17023,1,2
17024,0,1
17025,3,1
17026,3,1
17027,0,1
17028,0,1
17029,0,1
17030,2,1
17031,1,1
17032,2,1
17033,1,1
17034,0,1
17035,2,1
17036,1,1
17037,2,1
17038,1,1
17039,2,1
17040,1,1
17041,1,1
17042,2,1
17043,0,1
17044,3,1
17045,2,1
17046,1,1
17047,0,1
17048,1,1
17049,3,1
17050,1,1
17051,2,1
17052,0,1
17053,0,1
17054,2,1
17055,2,1
17056,3,1
17057,0,1
17058,1,1
17059,3,1
17060,2,1
17061,3,1
17062,1,1
17063,3,1
17064,3,1
17065,0,1
17066,1,0
17067,1,1
17068,0,1
17069,3,1
17070,2,1
17071,1,0
17072,3,1
17073,1,1
17074,0,1
17075,2,1
17076,2,1
17077,1,1
17078,2,1
17079,3,1
17080,1,1
17081,3,1
17082,3,1
17083,3,1
17084,3,1
17085,3,1
17086,1,1
17087,2,1
17088,1,1
17089,3,1
17090,3,1
17091,1,1
17092,1,1
17093,3,1
17094,0,1
17095,2,1
17096,0,1
17097,1,1
17098,3,1
17099,0,1
17100,0,1
17101,2,1
17102,3,1
17103,1,1
17104,2,1
17105,0,1
17106,2,1
17107,0,1
17108,0,1
17109,3,1
17110,0,1
17111,2,1
17112,2,1
17113,2,1
17114,3,1
17115,3,1
17116,2,1
17117,3,1
17118,2,1
17119,0,1
17120,1,1
17121,1,1
17122,2,0
17123,2,1
17124,2,3
17125,1,1
17126,1,1
17127,3,1
17128,2,1
17129,1,1
17130,3,0
17131,2,1
17132,0,1
17133,1,1
17134,2,1
17135,0,1
17136,3,1
17137,1,1
17138,2,1
17139,1,1
17140,1,1
17141,0,1
17142,2,1
17143,0,1
17144,0,0
17145,0,0
17146,3,0
17147,0,1
17148,2,1
17149,1,1
17150,1,1
17151,2,1
17152,2,1
17153,2,1
17154,3,1
17155,3,1
17156,2,1
17157,3,1
17158,0,1
17159,1,1
17160,2,1
17161,0,1
17162,0,1
17163,1,1
17164,3,1
17165,3,1
17166,0,1
17167,0,1
17168,0,1
17169,2,1
17170,0,1
17171,2,1
17172,1,1
17173,3,1
17174,1,1
17175,1,1
17176,1,1
17177,3,1
17178,1,1
17179,0,1
17180,3,1
17181,1,1
17182,0,1
17183,3,1
17184,2,1
17185,1,1
17186,3,1
17187,0,1
17188,1,1
17189,1,1
17190,1,1
17191,3,1
17192,0,1
17193,3,1
17194,2,1
17195,3,1
17196,0,1
17197,2,1
17198,1,1
17199,1,1
17200,1,1
17201,0,1
17202,0,1
17203,2,1
17204,2,1
17205,3,1
17206,1,1
17207,2,1
17208,3,1
17209,3,1
17210,2,1
17211,1,1
17212,0,1
17213,1,1
17214,3,1
17215,3,1
17216,2,1
17217,2,1
17218,2,1
17219,0,1
17220,0,1
17221,3,1
17222,3,1
17223,2,1
17224,1,1
17225,1,1
17226,2,1
17227,0,1
17228,3,1
17229,2,1
17230,1,1
17231,2,1
17232,1,1
17233,1,1
17234,2,1
17235,0,1
17236,2,1
17237,2,1
17238,0,1
17239,0,1
17240,2,1
17241,2,1
17242,1,1
17243,1,1
17244,2,1
17245,1,1
17246,3,1
17247,2,1
17248,1,1
17249,1,1
17250,2,1
17251,3,1
17252,0,1
17253,2,1
17254,0,1
17255,1,1
17256,1,1
17257,1,1
17258,0,1
17259,3,1
17260,0,1
17261,3,1
17262,2,1
17263,3,1
17264,2,1
17265,2,1
17266,2,1
17267,0,1
17268,3,1
17269,3,1
17270,1,1
17271,3,1
17272,0,1
17273,0,1
17274,2,1
17275,0,1
17276,3,1
17277,0,1
17278,0,1
17279,1,1
17280,1,1
17281,0,1
17282,2,0
17283,2,1
17284,0,1
17285,3,0
17286,0,0
17287,0,0
17288,2,0
17289,3,1
17290,1,1
17291,1,0
17292,3,1
17293,0,0
17294,0,3
17295,2,3
17296,1,0
17297,1,1
17298,2,1
17299,0,0
17300,0,0
17301,3,3
17302,1,1
17303,3,1
17304,2,1
17305,2,0
17306,2,1
17307,0,1
17308,0,1
17309,3,0
17310,3,0
17311,3,1
17312,1,1
17313,0,1
17314,2,3
17315,3,1
