,event_id,event_pred
706,4,"[0.06239026562922448, 7.556547656721453e-10, 2.9151171756278236e-08, 0.6291746548238385, 0.3084350496401105]"
707,3,"[0.08414304896797696, 8.283759536889833e-10, 1.550762180009608e-08, 0.7508371531290051, 0.16501978156702019]"
708,3,"[0.1222055531094241, 1.1721390595410792e-09, 1.5198765412836305e-08, 0.6689215334745239, 0.20887289704514775]"
709,3,"[0.0622789959427213, 7.546961328919613e-10, 2.9203534015856015e-08, 0.6286204973831545, 0.309100476715894]"
710,3,"[0.0718487608462448, 7.834379088547117e-10, 2.02261257280575e-08, 0.7198736028121103, 0.20827761533208125]"
711,4,"[0.06250617662363546, 7.553308921005889e-10, 2.8918264791331087e-08, 0.6318493432188778, 0.30564445048389116]"
712,4,"[0.13851433294301624, 1.4203513708556183e-09, 1.538061412694856e-08, 0.6150439444332318, 0.24644170582278638]"
713,3,"[0.06283239232573234, 7.514480556430999e-10, 2.7383412617583203e-08, 0.6544191308695485, 0.2827484486698584]"
714,3,"[0.0624222590679049, 7.592388102990699e-10, 2.932794763859738e-08, 0.6290097103863705, 0.30856800045853805]"
715,4,"[0.062499020728029056, 7.468126568964969e-10, 2.7571174557876802e-08, 0.6515508382823806, 0.2859501126716033]"
716,3,"[0.15756268827812978, 0.25669398264029597, 0.0023366841059264537, 0.34930597271594216, 0.23410067225970568]"
717,4,"[0.06235062137943059, 7.548125383337828e-10, 2.914848687619985e-08, 0.6293482765790435, 0.30830107213822655]"
718,3,"[0.06251715861348668, 7.571107864154198e-10, 2.9181272166789402e-08, 0.6291833196482775, 0.3082994917998529]"
719,3,"[0.08479327157160899, 8.196203431585813e-10, 1.5284284512493143e-08, 0.752442008001986, 0.16276470432250006]"
720,3,"[0.36606287298841367, 1.2175952655045469e-08, 3.6211299226102205e-07, 0.5729650135953784, 0.06097173912726304]"
721,3,"[0.06285666958098328, 7.487371996785519e-10, 2.728333681241192e-08, 0.6544121302191556, 0.2827311721677873]"
722,3,"[0.062334049255228945, 7.565920765202166e-10, 2.9375365893506334e-08, 0.6266536396338649, 0.3110122809789482]"
723,3,"[0.4949095901315272, 0.0011612384914936873, 0.23878110671902783, 0.177355691089955, 0.08779237356799643]"
724,3,"[0.15321995118938087, 0.08062711663251135, 0.07919958458494929, 0.5651103795164116, 0.12184296807674695]"
725,3,"[0.06228589633756744, 7.557226616928375e-10, 2.9286518006428985e-08, 0.6269008111546464, 0.31081326246554547]"
726,4,"[0.0831522091975364, 8.122390771945947e-10, 1.5332772368797612e-08, 0.754920864359021, 0.16192691029843118]"
727,3,"[0.06321519715328694, 7.522727534687776e-10, 2.663727582533585e-08, 0.6641111831623081, 0.2726735922948563]"
728,3,"[0.06234529175411146, 7.543362943383038e-10, 2.9139612431555353e-08, 0.6293608983221135, 0.3082937800298264]"
729,4,"[0.2878169653626874, 7.568835619441557e-05, 0.02085492133875662, 0.5118288209438162, 0.17942360399854534]"
730,4,"[0.062279276219131034, 7.536577628731034e-10, 2.920856396426778e-08, 0.6283639884309788, 0.3093567053876683]"
731,3,"[0.10010453708324991, 9.679088538897278e-10, 1.570122407165215e-08, 0.7110105514361099, 0.18888489481150728]"
732,3,"[0.06258174841532005, 7.511003552875587e-10, 2.779903176669484e-08, 0.6494448682867973, 0.28797335474775065]"
733,3,"[0.06287471157975263, 7.213009421617126e-10, 2.3188935546813027e-08, 0.7094053993289564, 0.2277198651810545]"
734,3,"[0.13921023672786229, 1.4576154303911943e-09, 1.539981057288249e-08, 0.6100253335038628, 0.25076441291084883]"
735,3,"[0.06252560479158324, 7.583437153816356e-10, 2.9199333027759066e-08, 0.6292043374463272, 0.3082700278044127]"
736,3,"[0.2194809704666442, 0.002094903437164024, 0.021804559003995277, 0.4658708731824957, 0.2907486939097008]"
737,3,"[0.0758175535905102, 7.587566139954273e-10, 1.5975142599416505e-08, 0.7633577959900558, 0.16082463368553465]"
738,3,"[0.062314947413345374, 7.533554279677125e-10, 2.92559304434532e-08, 0.6270631106397392, 0.3106219119376295]"
739,3,"[0.17645449060980076, 0.0018220962746568975, 0.014800558598518768, 0.4985132504426687, 0.30840960407435497]"
740,3,"[0.062388729675329706, 7.555135692231088e-10, 2.916727608874271e-08, 0.6290830137000928, 0.3085282267017878]"
741,3,"[0.07083232403498997, 7.660338523831725e-10, 1.999703271750162e-08, 0.7257337546075364, 0.20343390059440702]"
742,4,"[0.0623985868771075, 7.453457976461697e-10, 2.755352330582904e-08, 0.6518132684314016, 0.2857881163926218]"
743,3,"[0.09031847927997179, 8.712861449003811e-10, 1.5386681024728665e-08, 0.7392444069953136, 0.17043709746674746]"
744,0,"[0.06317364334263154, 7.507597022318059e-10, 2.697873819631219e-08, 0.6583912985401463, 0.2784350303877242]"
745,4,"[0.06238588841229328, 7.54864915654786e-10, 2.9167622536492165e-08, 0.628885482750577, 0.30872859891464227]"
746,4,"[0.1448286261102596, 1.5936841895977392e-09, 1.5645116131476867e-08, 0.581930474400813, 0.273240882250127]"
747,4,"[0.08564783849899711, 8.26834844870317e-10, 1.5304235642811952e-08, 0.7500762728415106, 0.1642758725284218]"
748,3,"[0.3462829046734766, 7.54504085069078e-05, 0.010447984903333523, 0.5515937894551529, 0.09159987055953003]"
749,3,"[0.4851141795170577, 0.2240069516566237, 0.03528713182771673, 0.11961435288816628, 0.13597738411043567]"
750,0,"[0.08641489009848137, 8.401021273143296e-10, 1.5384132634942187e-08, 0.7480265908351865, 0.16555850284209736]"
751,3,"[0.0623495981535918, 7.553019968750582e-10, 2.9154801347994614e-08, 0.6294131871160805, 0.3082371848202243]"
752,4,"[0.062267692203977223, 7.540316547017958e-10, 2.9294020501223234e-08, 0.6267846564238555, 0.31094762132411513]"
753,3,"[0.06244850588326729, 7.546090546772606e-10, 2.9072762014070887e-08, 0.6295370991467657, 0.3080143651425959]"
754,3,"[0.06239541674826456, 7.555305482437284e-10, 2.913470392477421e-08, 0.6295419709841984, 0.3080625823773027]"
755,4,"[0.36314657613704016, 0.17713953474354713, 0.0012147157143198558, 0.35540907698090596, 0.10309009642418686]"
756,4,"[0.06227534903553743, 7.542539520082455e-10, 2.9302989350464148e-08, 0.6266692401240693, 0.3110553807831499]"
757,3,"[0.06235687065547166, 7.574428275446595e-10, 2.9398608743303474e-08, 0.6264578827034373, 0.3111852164850395]"
758,4,"[0.0625254955152265, 7.463593700742191e-10, 2.7595733988315676e-08, 0.6518477723289315, 0.28562670381374855]"
759,3,"[0.0625818697522683, 7.618655452426385e-10, 2.9257735798593255e-08, 0.6293271331756444, 0.3080909670524859]"
760,3,"[0.06232647159281423, 7.560361731817635e-10, 2.9358158696015166e-08, 0.6268882913284591, 0.3107852069645317]"
761,3,"[0.06481227504209773, 7.311077764850428e-10, 2.1934233935101608e-08, 0.7204090308452218, 0.2147786714473387]"
762,3,"[0.14001295834072697, 1.4470470869212817e-09, 1.57056369232581e-08, 0.6048247286185893, 0.2551622958879997]"
763,3,"[0.062271977761295776, 7.555123031264749e-10, 2.9205846520564914e-08, 0.6287405764562072, 0.3089874158211383]"
764,4,"[0.06228838467064917, 7.539340213804696e-10, 2.9286121245032312e-08, 0.6268649787883073, 0.3108466065009882]"
765,3,"[0.062444148549147406, 7.558228145566048e-10, 2.915271332319081e-08, 0.629436613548659, 0.3081192079936574]"
766,0,"[0.062395394896517575, 7.559027114847955e-10, 2.920890793811205e-08, 0.6292381969244841, 0.30836637821418766]"
767,3,"[0.06284671541002583, 7.504408190594071e-10, 2.7434768893731673e-08, 0.6537923651248156, 0.2833608912799488]"
768,3,"[0.2877746775807208, 7.543162664880732e-05, 0.020693796909550793, 0.513605003110926, 0.1778510907721536]"
769,4,"[0.06239426609905661, 7.459708750409389e-10, 2.7697482596535865e-08, 0.6499441280389555, 0.2876615774185344]"
770,3,"[0.0632331920217903, 7.506969668331832e-10, 2.691109989467954e-08, 0.6587317854540378, 0.27803499486237515]"
771,4,"[0.06295942310058678, 7.506763000269347e-10, 2.70133636021553e-08, 0.6582551903444082, 0.27878535879096505]"
772,3,"[0.062445367749451655, 7.467815430451715e-10, 2.7602119691973352e-08, 0.6518599207378307, 0.28569468316381635]"
773,4,"[0.06235329492221242, 7.560455095679324e-10, 2.9351017494567918e-08, 0.6265801191033227, 0.3110665558674019]"
774,3,"[0.06249550930721835, 7.575374762303477e-10, 2.923968582103333e-08, 0.6291450410993841, 0.3083594195961744]"
775,3,"[0.07702004350890214, 7.617097266828726e-10, 1.5385167359400757e-08, 0.768533476588531, 0.15444646375568968]"
776,3,"[0.06225615495261829, 7.523152356603497e-10, 2.9183310415872753e-08, 0.6284157887932015, 0.30932802631855466]"
777,3,"[0.13154746727904285, 1.2532567633296345e-09, 1.5033796244934812e-08, 0.651220131696676, 0.21723238473722817]"
778,3,"[0.06232372719058016, 7.551265728730115e-10, 2.9349280730272784e-08, 0.6265792011638607, 0.31109704154115186]"
779,3,"[0.0624443411669569, 7.539753879581699e-10, 2.9143628681975756e-08, 0.6283968632352667, 0.3091587657001725]"
780,3,"[0.06253037176875002, 7.55215324373151e-10, 2.8888228484059345e-08, 0.6315361711132651, 0.30593342747454105]"
781,3,"[0.06708537583994319, 7.515068092657905e-10, 2.1758353598991305e-08, 0.7138771338876893, 0.21903746776250713]"
782,4,"[0.06229822165959033, 7.547033265191508e-10, 2.9297458894962235e-08, 0.6265709181542312, 0.3111308301340163]"
783,3,"[0.06242769881389631, 7.461989536857978e-10, 2.7564540567346494e-08, 0.6521469731641527, 0.2854252997112115]"
784,3,"[0.5369743788158289, 1.7234263146219776e-08, 2.815684230837695e-07, 0.39213171614545117, 0.07089360623603376]"
785,3,"[0.06248229083143491, 7.556745564712514e-10, 2.896887222962557e-08, 0.6320688875112834, 0.30544879193273494]"
786,4,"[0.06371231278757707, 7.537115839065752e-10, 2.6644481041172645e-08, 0.65938941664329, 0.2768982431709404]"
787,3,"[0.06238281111093449, 7.551011373291742e-10, 2.914560289808011e-08, 0.6294319934965495, 0.30818516549181196]"
788,3,"[0.06228725608790304, 7.549167899623421e-10, 2.928555248113348e-08, 0.6264369162397396, 0.311275797631888]"
789,4,"[0.062465768361046274, 7.575033974800888e-10, 2.9039194086768773e-08, 0.6320161032566054, 0.3055180985856509]"
790,3,"[0.0625072294414803, 7.558935263929948e-10, 2.8974409535773217e-08, 0.6320444101476286, 0.3054483306805882]"
791,3,"[0.062366267929736804, 7.534970680046909e-10, 2.908115792520771e-08, 0.6294028863868708, 0.30823081584873735]"
792,4,"[0.1027476718934674, 9.967343327927305e-10, 1.5754952508513867e-08, 0.7036378873099055, 0.1936144240449402]"
793,3,"[0.0671566768751131, 7.40353927863517e-10, 2.0726985322881365e-08, 0.7273006429366695, 0.2055426587208782]"
794,3,"[0.06241923440213523, 7.472375812127233e-10, 2.775808513212106e-08, 0.6498983125669807, 0.28768242452556136]"
795,3,"[0.086532299492424, 8.281031669384869e-10, 1.5243209900389164e-08, 0.7494971419881834, 0.16397054244807954]"
796,4,"[0.06237700520520715, 7.541309224976452e-10, 2.9273821202758664e-08, 0.6264429996034622, 0.3111799651633785]"
797,3,"[0.0857786865363469, 8.28841475619833e-10, 1.5257509243794114e-08, 0.751618414642357, 0.1626028827349454]"
798,4,"[0.08241445628428545, 8.022743080500436e-10, 1.5204744554539918e-08, 0.7583837205474342, 0.15920180716126156]"
799,3,"[0.062377910232285394, 7.562754421406898e-10, 2.9358400685399376e-08, 0.6267941683782801, 0.3108278912747585]"
