,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
28707,1,403.07732999999996,1034,1,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28708,1,403.07732999999996,884,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28709,2,403.07732999999996,715,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28710,0,403.07732999999996,726,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28711,2,403.07732999999996,938,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28712,1,403.07732999999996,978,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28713,2,403.07732999999996,1057,0,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28714,2,403.07732999999996,828,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28715,2,403.07732999999996,848,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28716,3,403.07732999999996,739,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28717,2,403.07732999999996,699,3,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28718,3,403.07732999999996,791,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28719,2,403.07732999999996,1051,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28720,1,403.07732999999996,793,2,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28721,0,403.07732999999996,893,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28722,1,403.07732999999996,696,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28723,2,403.07732999999996,909,0,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28724,3,403.07732999999996,1096,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28725,2,403.07732999999996,760,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28726,2,403.07732999999996,810,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28727,2,403.07732999999996,541,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28728,1,403.07732999999996,1044,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28729,1,403.07732999999996,724,1,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28730,2,403.07732999999996,830,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28731,2,403.07732999999996,967,3,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28732,1,403.07732999999996,801,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28733,2,403.07732999999996,831,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28734,3,403.07732999999996,850,2,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28735,2,403.07732999999996,788,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28736,0,403.07732999999996,817,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28737,0,403.07732999999996,865,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28738,2,403.07732999999996,1096,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28739,0,403.07732999999996,892,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28740,3,403.07732999999996,882,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28741,2,403.07732999999996,712,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28742,1,403.07732999999996,848,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28743,3,403.07732999999996,1042,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28744,0,403.07732999999996,816,0,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28745,2,403.07732999999996,689,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28746,0,403.07732999999996,743,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28747,0,403.07732999999996,733,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28748,0,403.07732999999996,787,1,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28749,0,403.07732999999996,1038,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28750,0,403.07732999999996,727,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28751,2,403.07732999999996,715,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28752,3,403.07732999999996,707,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28753,0,403.07732999999996,700,0,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28754,0,403.07732999999996,935,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28755,2,403.07732999999996,982,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28756,3,403.07732999999996,975,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28757,3,403.07732999999996,714,1,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28758,2,403.07732999999996,769,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28759,0,403.07732999999996,820,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28760,3,403.07732999999996,986,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28761,3,403.07732999999996,1087,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28762,2,403.07732999999996,1021,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28763,2,403.07732999999996,884,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28764,3,403.07732999999996,989,2,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28765,0,403.07732999999996,715,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28766,0,403.07732999999996,839,3,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28767,3,403.07732999999996,977,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28768,2,403.07732999999996,927,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28769,3,403.07732999999996,857,2,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28770,3,403.07732999999996,1098,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28771,0,403.07732999999996,779,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28772,2,403.07732999999996,932,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28773,3,403.07732999999996,752,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28774,2,403.07732999999996,836,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28775,1,403.07732999999996,1130,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28776,2,403.07732999999996,842,2,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28777,2,403.07732999999996,692,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28778,0,403.07732999999996,953,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28779,0,403.07732999999996,714,0,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28780,2,403.07732999999996,839,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28781,2,403.07732999999996,877,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28782,2,403.07732999999996,719,2,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28783,0,403.07732999999996,1048,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28784,0,403.07732999999996,1076,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28785,0,403.07732999999996,730,1,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28786,1,403.07732999999996,780,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28787,1,403.07732999999996,802,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28788,1,403.07732999999996,698,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28789,3,403.07732999999996,1020,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28790,1,403.07732999999996,793,1,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28791,2,403.07732999999996,828,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28792,0,403.07732999999996,1049,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28793,0,403.07732999999996,866,0,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28794,1,403.07732999999996,702,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28795,0,403.07732999999996,801,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28796,3,403.07732999999996,723,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28797,3,403.07732999999996,770,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28798,0,403.07732999999996,968,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28799,0,403.07732999999996,858,2,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28800,0,403.07732999999996,745,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28801,1,403.07732999999996,879,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28802,0,403.07732999999996,821,3,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28803,1,403.07732999999996,772,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28804,3,403.07732999999996,758,3,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28805,0,403.07732999999996,1012,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28806,3,403.07732999999996,952,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28807,2,403.07732999999996,709,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28808,3,403.07732999999996,728,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28809,2,403.07732999999996,788,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28810,1,403.07732999999996,904,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28811,3,403.07732999999996,812,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28812,3,403.07732999999996,710,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28813,2,403.07732999999996,915,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28814,0,403.07732999999996,729,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28815,1,403.07732999999996,701,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28816,3,403.07732999999996,1006,0,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28817,1,403.07732999999996,934,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28818,1,403.07732999999996,897,0,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28819,0,403.07732999999996,683,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28820,2,403.07732999999996,733,0,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28821,2,403.07732999999996,698,2,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28822,0,403.07732999999996,761,0,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28823,3,403.07732999999996,861,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28824,0,403.07732999999996,678,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28825,1,403.07732999999996,932,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28826,3,403.07732999999996,1040,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28827,3,403.07732999999996,789,0,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28828,2,403.07732999999996,962,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28829,1,403.07732999999996,744,2,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28830,3,403.07732999999996,710,2,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28831,1,403.07732999999996,801,2,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28832,1,403.07732999999996,1019,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28833,3,403.07732999999996,1005,2,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28834,0,403.07732999999996,872,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28835,1,403.07732999999996,789,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28836,3,403.07732999999996,773,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28837,2,403.07732999999996,761,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28838,0,403.07732999999996,681,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28839,1,403.07732999999996,970,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28840,0,403.07732999999996,903,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28841,3,403.07732999999996,986,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28842,2,403.07732999999996,989,0,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28843,0,403.07732999999996,929,2,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28844,1,403.07732999999996,716,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28845,3,403.07732999999996,846,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28846,3,403.07732999999996,998,1,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28847,2,403.07732999999996,850,3,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28848,1,403.07732999999996,763,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28849,3,403.07732999999996,1034,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28850,1,403.07732999999996,853,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28851,2,403.07732999999996,1044,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28852,1,403.07732999999996,733,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28853,3,403.07732999999996,679,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28854,0,403.07732999999996,759,2,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28855,2,403.07732999999996,695,2,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28856,1,403.07732999999996,1088,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28857,2,403.07732999999996,760,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28858,0,403.07732999999996,884,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28859,2,403.07732999999996,710,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28860,2,403.07732999999996,697,2,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28861,1,403.07732999999996,1083,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28862,2,403.07732999999996,850,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28863,0,403.07732999999996,711,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28864,3,403.07732999999996,875,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28865,1,403.07732999999996,875,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28866,3,403.07732999999996,717,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28867,3,403.07732999999996,705,0,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28868,3,403.07732999999996,759,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28869,3,403.07732999999996,763,2,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28870,3,403.07732999999996,803,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28871,1,403.07732999999996,849,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28872,0,403.07732999999996,731,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28873,0,403.07732999999996,954,3,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28874,2,403.07732999999996,813,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28875,2,403.07732999999996,801,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28876,0,403.07732999999996,775,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28877,0,403.07732999999996,757,3,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28878,0,403.07732999999996,720,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28879,1,403.07732999999996,888,2,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28880,3,403.07732999999996,883,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28881,3,403.07732999999996,1081,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28882,0,403.07732999999996,1049,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28883,3,403.07732999999996,1070,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28884,2,403.07732999999996,753,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28885,2,403.07732999999996,892,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28886,0,403.07732999999996,694,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28887,0,403.07732999999996,717,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28888,0,403.07732999999996,878,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28889,0,403.07732999999996,1036,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28890,3,403.07732999999996,1051,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28891,0,403.07732999999996,808,1,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28892,3,403.07732999999996,1089,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28893,3,403.07732999999996,841,0,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28894,0,403.07732999999996,697,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28895,1,403.07732999999996,904,0,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28896,3,403.07732999999996,974,1,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28897,2,403.07732999999996,763,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28898,0,403.07732999999996,832,1,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28899,3,403.07732999999996,733,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28900,1,403.07732999999996,753,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28901,1,403.07732999999996,899,2,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28902,1,403.07732999999996,751,0,3,144213.64273,-1,145961.60025,0,144617.0765,-1,145105.75705
28903,3,403.07732999999996,780,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28904,0,403.07732999999996,969,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28905,1,403.07732999999996,854,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28906,1,403.07732999999996,786,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28907,3,403.07732999999996,717,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28908,2,403.07732999999996,880,1,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28909,2,403.07732999999996,776,0,3,144213.64273,-1,145961.60025,1,144617.0765,-1,145105.75705
28910,3,403.07732999999996,749,1,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28911,3,403.07732999999996,806,0,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
28912,1,403.07732999999996,676,3,3,144213.64273,-1,145961.60025,3,144617.0765,-1,145105.75705
28913,3,403.07732999999996,832,3,3,144213.64273,-1,145961.60025,2,144617.0765,-1,145105.75705
