,cluster_id,cluster_tslearn
14131,3,0
14132,0,3
14133,2,3
14134,1,0
14135,1,0
14136,0,0
14137,3,3
14138,1,3
14139,1,0
14140,2,0
14141,1,3
14142,0,0
14143,1,3
14144,2,3
14145,2,3
14146,2,3
14147,2,3
14148,2,0
14149,0,3
14150,3,3
14151,3,0
14152,1,3
14153,3,1
14154,1,1
14155,2,0
14156,1,3
14157,3,0
14158,3,0
14159,0,0
14160,1,3
14161,0,0
14162,0,0
14163,3,0
14164,1,0
14165,2,3
14166,0,3
14167,1,3
14168,1,3
14169,3,3
14170,2,1
14171,0,0
14172,2,3
14173,3,1
14174,2,3
14175,2,3
14176,3,0
14177,3,0
14178,2,3
14179,0,3
14180,0,3
14181,0,0
14182,0,0
14183,2,0
14184,1,0
14185,3,2
14186,3,3
14187,2,0
14188,1,3
14189,2,3
14190,0,3
14191,0,3
14192,3,3
14193,3,0
14194,1,3
14195,2,3
14196,3,3
14197,0,3
14198,3,0
14199,3,0
14200,3,3
14201,1,0
14202,0,1
14203,2,3
14204,0,3
14205,3,3
14206,2,0
14207,3,3
14208,3,0
14209,0,0
14210,3,0
14211,1,0
14212,0,0
14213,3,0
14214,0,0
14215,2,0
14216,2,0
14217,2,0
14218,1,0
14219,1,0
14220,3,0
14221,3,0
14222,2,0
14223,2,0
14224,1,0
14225,2,0
14226,2,0
14227,2,0
14228,3,0
14229,3,0
14230,1,0
14231,3,0
14232,2,0
14233,3,0
14234,2,0
14235,0,0
14236,1,0
14237,3,0
14238,0,0
14239,0,0
14240,0,0
14241,0,0
14242,2,0
14243,0,0
14244,2,0
14245,1,0
14246,3,0
14247,1,0
14248,2,0
14249,1,0
14250,2,0
14251,1,2
14252,3,0
14253,0,0
14254,2,0
14255,1,0
14256,1,0
14257,1,0
14258,3,0
14259,1,0
14260,0,0
14261,3,0
14262,3,0
14263,2,0
14264,0,0
14265,0,0
14266,1,0
14267,3,0
14268,0,0
14269,1,0
14270,2,0
14271,3,0
14272,3,0
14273,0,0
14274,3,0
14275,3,0
14276,2,0
14277,3,0
14278,3,0
14279,1,0
14280,1,0
14281,0,0
14282,1,0
14283,0,0
14284,3,0
14285,2,0
14286,3,0
14287,2,0
14288,0,0
14289,3,0
14290,3,0
14291,2,0
14292,3,0
14293,2,0
14294,1,2
14295,0,0
14296,0,0
14297,2,0
14298,1,0
14299,2,0
14300,1,0
14301,3,0
14302,1,0
14303,1,0
14304,2,0
14305,3,0
14306,1,0
14307,2,0
14308,3,0
14309,1,0
14310,2,0
14311,3,2
14312,2,0
14313,3,0
14314,3,0
14315,2,0
14316,2,0
14317,1,0
14318,3,0
14319,3,0
14320,1,0
14321,2,0
14322,2,0
14323,1,0
14324,2,0
14325,0,0
14326,0,0
14327,0,0
14328,3,0
14329,1,0
14330,3,0
14331,0,0
14332,2,0
14333,0,0
14334,1,0
14335,3,0
14336,2,1
14337,2,1
14338,1,1
14339,0,1
14340,0,1
14341,0,1
14342,2,1
14343,2,1
14344,3,1
14345,2,1
14346,1,1
14347,1,1
14348,0,1
14349,0,1
14350,1,1
14351,1,1
14352,3,1
14353,1,1
14354,3,1
14355,1,1
14356,0,1
14357,1,1
14358,0,1
14359,3,1
14360,0,1
14361,0,1
14362,2,1
14363,3,1
14364,1,1
14365,2,1
14366,0,1
14367,3,1
14368,2,1
14369,2,1
14370,1,1
14371,0,1
14372,2,1
14373,2,1
14374,0,1
14375,2,1
14376,1,1
14377,1,1
14378,1,1
14379,1,1
14380,2,1
14381,0,1
14382,3,1
14383,3,1
14384,2,1
14385,0,1
14386,2,1
14387,0,1
14388,3,1
14389,1,1
14390,2,1
14391,0,1
14392,2,1
14393,2,1
14394,2,1
14395,2,1
14396,3,1
14397,3,1
14398,0,1
14399,0,1
14400,3,1
14401,0,1
14402,0,1
14403,0,1
14404,0,1
14405,2,1
14406,3,1
14407,2,1
14408,3,1
14409,2,1
14410,0,1
14411,1,1
14412,3,1
14413,2,1
14414,3,1
14415,2,1
14416,2,1
14417,1,1
14418,3,1
14419,2,1
14420,2,1
14421,1,1
14422,0,1
14423,0,1
14424,3,1
14425,0,1
14426,0,1
14427,2,1
14428,0,1
14429,1,1
14430,2,1
14431,2,1
14432,1,1
14433,2,1
14434,3,1
14435,3,1
14436,0,1
14437,1,1
14438,3,1
14439,0,1
14440,1,1
14441,3,2
14442,1,1
14443,0,1
14444,0,1
14445,1,1
14446,2,1
14447,1,1
14448,2,1
14449,0,1
14450,0,1
14451,0,1
14452,1,1
14453,2,1
14454,1,1
14455,1,1
14456,3,1
14457,1,1
14458,0,1
14459,3,1
14460,3,1
14461,2,1
14462,2,1
14463,2,1
14464,2,3
14465,3,3
14466,3,0
14467,1,3
14468,1,3
14469,0,0
14470,2,0
14471,0,3
14472,2,2
14473,3,3
14474,0,0
14475,3,0
14476,0,3
14477,1,0
14478,3,0
14479,3,1
14480,1,3
14481,1,2
14482,0,0
14483,1,0
14484,0,2
14485,0,3
14486,0,2
14487,3,3
14488,3,0
14489,0,0
14490,0,3
14491,1,0
14492,1,2
14493,3,0
14494,3,0
14495,0,0
14496,1,1
14497,3,3
14498,1,0
14499,0,0
14500,1,0
14501,3,3
14502,1,3
14503,0,0
14504,0,2
14505,3,2
14506,1,3
14507,2,0
14508,2,0
14509,0,0
14510,2,3
14511,1,2
14512,2,3
14513,0,3
14514,2,3
14515,0,0
14516,3,0
14517,2,2
14518,1,0
14519,3,3
14520,2,0
14521,2,1
14522,3,0
14523,1,3
14524,2,2
14525,0,1
14526,1,3
14527,3,2
14528,0,3
14529,2,3
14530,0,0
14531,1,3
14532,1,3
14533,1,3
14534,0,0
14535,2,3
14536,3,0
14537,1,2
14538,2,3
14539,3,3
14540,2,0
14541,3,1
14542,0,3
14543,3,3
14544,3,3
14545,1,0
14546,3,0
14547,0,1
14548,1,0
14549,3,3
14550,3,0
14551,1,0
14552,1,0
14553,0,3
14554,2,3
14555,2,3
14556,1,3
14557,2,2
14558,2,0
14559,2,2
14560,0,0
14561,2,3
14562,0,3
14563,1,3
14564,3,3
14565,1,0
14566,2,3
14567,2,3
14568,1,3
14569,3,1
14570,0,0
14571,0,0
14572,0,0
14573,0,3
14574,0,3
14575,0,3
14576,1,0
14577,3,3
14578,1,3
14579,0,3
14580,3,3
14581,0,0
14582,0,3
14583,3,0
14584,0,0
14585,0,0
14586,3,3
14587,1,3
14588,0,2
14589,1,0
14590,2,0
14591,3,0
14592,0,2
14593,2,2
14594,3,2
14595,0,2
14596,2,2
14597,0,0
14598,3,2
14599,2,2
14600,3,2
14601,3,2
14602,1,2
14603,1,2
14604,1,2
14605,0,0
14606,3,0
14607,3,0
14608,1,0
14609,3,2
14610,2,0
14611,0,0
14612,2,2
14613,0,2
14614,0,2
14615,0,2
14616,0,2
14617,2,2
14618,3,2
14619,3,0
14620,2,0
14621,0,0
14622,2,2
14623,1,0
14624,2,2
14625,0,2
14626,3,2
14627,0,2
14628,1,2
14629,2,0
14630,3,2
14631,2,2
14632,1,2
14633,2,0
14634,0,2
14635,3,0
14636,3,0
14637,1,2
14638,1,0
14639,2,2
14640,0,0
14641,3,0
14642,3,2
14643,0,2
14644,1,0
14645,0,0
14646,2,2
14647,3,2
14648,0,0
14649,1,0
14650,2,2
14651,0,0
14652,3,2
14653,3,2
14654,2,0
14655,1,0
14656,2,2
14657,1,2
14658,3,0
14659,0,0
14660,1,2
14661,1,2
14662,2,0
14663,3,0
14664,3,0
14665,3,2
14666,0,2
14667,2,0
14668,0,0
14669,2,2
14670,1,0
14671,0,2
14672,3,2
14673,0,2
14674,1,2
14675,2,2
14676,0,2
14677,2,2
14678,3,2
14679,3,2
14680,0,2
14681,2,2
14682,2,2
14683,1,2
14684,2,2
14685,0,2
14686,1,0
14687,2,2
14688,2,0
14689,2,2
14690,1,2
14691,0,2
14692,3,0
14693,1,2
14694,0,2
14695,2,0
14696,0,0
14697,3,2
14698,3,2
14699,2,2
14700,1,2
14701,0,0
14702,2,0
14703,1,2
14704,1,2
14705,2,0
14706,1,2
14707,1,2
14708,0,2
14709,0,2
14710,2,0
14711,0,2
14712,3,2
14713,3,2
14714,0,2
14715,2,2
14716,2,2
14717,2,0
14718,0,2
14719,0,2
14720,1,3
14721,3,1
14722,3,3
14723,1,1
14724,3,1
14725,2,1
14726,1,1
14727,2,3
14728,1,0
14729,1,1
14730,1,2
14731,1,3
14732,0,3
14733,2,1
14734,3,0
14735,1,3
14736,2,2
14737,1,0
14738,0,2
14739,2,2
14740,2,3
14741,3,1
14742,2,1
14743,2,3
14744,0,2
14745,0,1
14746,3,1
14747,0,0
14748,1,2
14749,1,3
14750,0,3
14751,2,3
14752,3,1
14753,2,3
14754,0,2
14755,1,1
14756,0,3
14757,0,1
14758,1,3
14759,2,0
14760,0,1
14761,3,3
14762,3,1
14763,3,3
14764,1,2
14765,0,2
14766,2,3
14767,2,3
14768,2,1
14769,0,1
14770,2,3
14771,2,0
14772,3,3
14773,0,3
14774,2,2
14775,3,1
14776,2,3
14777,2,2
14778,2,2
14779,1,2
14780,1,1
14781,1,1
14782,3,2
14783,2,3
14784,0,0
14785,0,3
14786,1,1
14787,2,3
14788,2,1
14789,0,2
14790,1,3
14791,2,3
14792,3,3
14793,2,3
14794,0,3
14795,1,1
14796,0,1
14797,2,3
14798,1,1
14799,3,2
14800,0,3
14801,3,3
14802,0,3
14803,0,1
14804,3,1
14805,3,3
14806,2,1
14807,1,3
14808,2,1
14809,0,1
14810,2,3
14811,2,3
14812,1,1
14813,0,0
14814,1,1
14815,0,1
14816,3,3
14817,2,1
14818,2,3
14819,3,3
14820,2,3
14821,0,1
14822,2,1
14823,0,3
14824,2,3
14825,3,0
14826,1,1
14827,2,3
14828,1,1
14829,1,3
14830,2,3
14831,0,0
14832,2,1
14833,3,3
14834,1,3
14835,2,3
14836,2,1
14837,2,1
14838,1,1
14839,3,1
14840,1,3
14841,0,3
14842,2,1
14843,0,3
14844,2,1
14845,1,3
14846,1,3
14847,2,3
14848,2,3
14849,1,3
14850,0,3
14851,3,3
14852,3,3
14853,1,3
14854,1,3
14855,0,3
14856,0,3
14857,2,3
14858,1,2
14859,2,3
14860,3,3
14861,1,3
14862,0,3
14863,2,3
14864,3,3
14865,3,3
14866,0,3
14867,1,3
14868,2,3
14869,1,3
14870,2,1
14871,2,3
14872,1,3
14873,1,3
14874,3,3
14875,2,3
14876,1,3
14877,3,3
14878,2,3
14879,0,3
14880,3,3
14881,0,3
14882,2,3
14883,1,3
14884,1,3
14885,2,3
14886,3,1
14887,0,3
14888,2,3
14889,3,3
14890,0,1
14891,3,3
14892,2,3
14893,1,3
14894,3,3
14895,2,3
14896,0,2
14897,0,3
14898,1,3
14899,2,3
14900,0,3
14901,3,3
14902,1,3
14903,3,3
14904,0,3
14905,1,3
14906,2,3
14907,0,3
14908,2,1
14909,3,3
14910,1,3
14911,2,3
14912,0,3
14913,1,3
14914,0,3
14915,1,3
14916,0,3
14917,2,3
14918,1,3
14919,0,3
14920,1,3
14921,2,3
14922,2,1
14923,3,2
14924,0,3
14925,2,3
14926,0,3
14927,0,3
14928,0,2
14929,3,3
14930,0,3
14931,1,3
14932,1,3
14933,2,3
14934,1,3
14935,0,3
14936,1,3
14937,1,3
14938,3,2
14939,3,3
14940,2,3
14941,0,3
14942,1,3
14943,0,3
14944,0,3
14945,3,3
14946,2,3
14947,3,3
14948,1,3
14949,0,3
14950,0,3
14951,2,3
14952,1,3
14953,1,3
14954,1,3
14955,3,3
14956,3,3
14957,1,3
14958,0,3
14959,2,3
14960,2,3
14961,2,3
14962,2,3
14963,1,3
14964,2,3
14965,3,3
14966,0,3
14967,3,3
14968,2,3
14969,2,3
14970,0,3
14971,0,3
14972,2,3
14973,0,3
14974,1,3
14975,1,3
14976,3,0
14977,2,0
14978,2,0
14979,2,0
14980,2,0
14981,3,0
14982,2,0
14983,0,0
14984,3,0
14985,1,0
14986,2,0
14987,1,0
14988,3,0
14989,0,0
14990,1,0
14991,2,0
14992,0,0
14993,3,0
14994,0,0
14995,1,0
14996,3,0
14997,1,0
14998,2,0
14999,1,0
15000,0,0
15001,2,1
15002,2,0
15003,0,0
15004,1,0
15005,3,0
15006,2,0
15007,2,0
15008,0,0
15009,2,0
15010,2,0
15011,3,0
15012,0,0
15013,3,0
15014,3,0
15015,3,0
15016,1,0
15017,2,0
15018,2,0
15019,3,0
15020,1,0
15021,2,0
15022,1,0
15023,1,0
15024,2,0
15025,3,1
15026,3,0
15027,1,0
15028,1,0
15029,2,0
15030,0,0
15031,3,0
15032,0,0
15033,3,0
15034,0,0
15035,1,0
15036,0,0
15037,3,0
15038,2,0
15039,1,0
15040,2,0
15041,2,0
15042,0,0
15043,2,0
15044,1,0
15045,2,0
15046,2,0
15047,2,0
15048,2,0
15049,3,0
15050,0,0
15051,3,0
15052,1,0
15053,1,0
15054,0,0
15055,0,0
15056,1,0
15057,3,0
15058,1,0
15059,1,0
15060,0,0
15061,0,0
15062,3,0
15063,2,0
15064,3,0
15065,0,0
15066,1,0
15067,1,0
15068,0,0
15069,1,0
15070,2,0
15071,3,0
15072,0,0
15073,0,0
15074,2,0
15075,1,1
15076,1,0
15077,1,0
15078,1,0
15079,1,0
15080,1,0
15081,1,0
15082,2,0
15083,3,0
15084,1,0
15085,0,0
15086,2,0
15087,2,0
15088,0,0
15089,1,0
15090,0,0
15091,1,0
15092,0,0
15093,3,0
15094,2,0
15095,3,0
15096,1,0
15097,1,0
15098,2,0
15099,1,0
15100,2,0
15101,2,0
15102,3,0
15103,2,0
15104,1,1
15105,1,0
15106,3,1
15107,3,1
15108,3,1
15109,1,1
15110,2,1
15111,3,1
15112,0,1
15113,0,0
15114,1,1
15115,1,1
15116,2,1
15117,2,0
15118,0,3
15119,2,1
15120,1,1
15121,1,0
15122,2,1
15123,0,1
15124,1,1
15125,2,1
15126,0,3
15127,1,0
15128,1,1
15129,0,1
15130,3,1
15131,3,1
15132,0,3
15133,1,1
15134,1,1
15135,2,3
15136,0,1
15137,0,1
15138,1,1
15139,1,1
15140,3,3
15141,1,1
15142,2,3
15143,3,0
15144,3,1
15145,3,1
15146,0,1
15147,1,3
15148,3,0
15149,0,1
15150,1,1
15151,0,3
15152,1,1
15153,0,1
15154,0,1
15155,1,1
15156,0,1
15157,0,1
15158,3,1
15159,1,1
15160,2,1
15161,0,3
15162,2,1
15163,2,1
15164,1,1
15165,0,1
15166,2,1
15167,1,0
15168,2,0
15169,1,0
15170,1,1
15171,1,0
15172,0,1
15173,2,1
15174,2,3
15175,0,1
15176,0,1
15177,2,3
15178,1,1
15179,3,1
15180,2,0
15181,1,3
15182,1,1
15183,0,1
15184,0,0
15185,3,1
15186,3,1
15187,3,3
15188,3,0
15189,0,1
15190,2,3
15191,2,1
15192,2,1
15193,3,0
15194,0,0
15195,2,1
15196,2,1
15197,0,1
15198,0,1
15199,2,1
15200,3,1
15201,3,1
15202,3,1
15203,2,0
15204,2,1
15205,3,0
15206,3,3
15207,1,1
15208,1,1
15209,0,1
15210,0,1
15211,0,1
15212,1,1
15213,3,1
15214,2,0
15215,0,1
15216,1,1
15217,2,1
15218,1,1
15219,3,1
15220,3,1
15221,0,3
15222,3,0
15223,0,1
15224,3,1
15225,1,3
15226,3,0
15227,3,1
15228,1,1
15229,1,1
15230,2,1
15231,3,3
15232,0,1
15233,1,3
15234,2,1
15235,0,1
15236,1,1
15237,0,1
15238,0,1
15239,3,3
15240,3,1
15241,2,3
15242,1,3
15243,1,1
15244,1,3
15245,3,3
15246,0,1
15247,2,1
15248,1,3
15249,0,1
15250,3,3
15251,1,3
15252,3,1
15253,0,1
15254,1,3
15255,0,1
15256,0,1
15257,2,3
15258,2,1
15259,3,1
15260,0,1
15261,0,3
15262,1,1
15263,0,3
15264,1,1
15265,1,3
15266,2,3
15267,3,3
15268,2,3
15269,2,1
15270,3,1
15271,1,1
15272,1,3
15273,0,1
15274,3,1
15275,1,1
15276,3,3
15277,1,1
15278,3,0
15279,0,3
15280,0,1
15281,3,3
15282,1,1
15283,0,1
15284,1,1
15285,0,3
15286,0,3
15287,1,1
15288,1,3
15289,2,3
15290,2,1
15291,0,1
15292,1,3
15293,2,3
15294,0,1
15295,2,3
15296,0,3
15297,3,1
15298,0,3
15299,3,1
15300,0,1
15301,0,1
15302,1,3
15303,3,3
15304,0,3
15305,1,1
15306,2,1
15307,0,1
15308,2,3
15309,1,3
15310,1,1
15311,3,3
15312,1,1
15313,2,3
15314,1,3
15315,0,1
15316,3,1
15317,1,1
15318,3,1
15319,3,1
15320,3,1
15321,3,3
15322,1,3
15323,1,1
15324,2,1
15325,0,3
15326,3,1
15327,2,1
15328,3,3
15329,0,1
15330,3,1
15331,2,3
15332,2,3
15333,0,1
15334,1,1
15335,1,3
15336,1,1
15337,3,3
15338,1,3
15339,0,3
15340,3,3
15341,1,1
15342,2,1
15343,3,1
15344,2,3
15345,0,1
15346,0,3
15347,2,1
15348,1,1
15349,3,1
15350,1,1
15351,1,1
15352,1,1
15353,0,1
15354,3,1
15355,3,1
15356,3,1
15357,1,1
15358,1,1
15359,2,1
15360,3,0
15361,0,0
15362,2,0
15363,1,0
15364,3,1
15365,3,0
15366,2,0
15367,2,0
15368,2,0
15369,0,0
15370,3,0
15371,1,2
15372,1,0
15373,2,0
15374,1,0
15375,1,3
15376,1,0
15377,3,0
15378,1,2
15379,2,0
15380,1,1
15381,0,0
15382,2,1
15383,2,0
15384,2,2
15385,0,0
15386,2,3
15387,3,0
15388,1,1
15389,0,1
15390,1,2
15391,3,1
15392,2,0
15393,3,0
15394,3,0
15395,2,2
15396,1,3
15397,0,0
15398,3,0
15399,3,2
15400,0,2
15401,2,1
15402,1,0
15403,3,0
15404,1,0
15405,3,1
15406,0,0
15407,2,0
15408,2,3
15409,1,0
15410,2,2
15411,1,0
15412,1,0
15413,0,2
15414,2,2
15415,1,2
15416,3,0
15417,1,0
15418,0,0
15419,0,0
15420,1,3
15421,0,2
15422,0,0
15423,2,1
15424,3,0
15425,2,1
15426,3,0
15427,3,2
15428,1,2
15429,0,1
15430,0,1
15431,1,0
15432,2,2
15433,2,0
15434,0,0
15435,1,2
15436,0,1
15437,2,0
15438,0,1
15439,1,1
15440,1,0
15441,3,2
15442,2,0
15443,3,0
15444,3,0
15445,1,2
15446,0,0
15447,3,0
15448,3,1
15449,1,0
15450,3,0
15451,1,2
15452,1,0
15453,0,1
15454,1,2
15455,0,3
15456,2,0
15457,2,3
15458,1,0
15459,1,1
15460,0,0
15461,2,2
15462,0,2
15463,2,0
15464,3,0
15465,0,2
15466,0,1
15467,1,0
15468,1,0
15469,3,1
15470,2,2
15471,0,0
15472,2,0
15473,3,0
15474,0,0
15475,0,1
15476,2,3
15477,3,0
15478,0,0
15479,0,0
15480,3,1
15481,2,2
15482,3,1
15483,0,3
15484,2,0
15485,3,1
15486,3,0
15487,3,3
15488,1,1
15489,2,0
15490,1,0
15491,2,0
15492,3,1
15493,0,2
15494,3,0
15495,1,1
15496,1,0
15497,3,2
15498,0,2
15499,3,0
15500,1,2
15501,3,2
15502,3,0
15503,2,2
15504,1,0
15505,2,0
15506,0,0
15507,0,3
15508,2,0
15509,0,2
15510,0,2
15511,3,2
15512,1,1
15513,3,2
15514,2,2
15515,3,2
15516,1,0
15517,2,2
15518,1,2
15519,2,3
15520,1,2
15521,2,2
15522,3,3
15523,1,2
15524,0,0
15525,2,1
15526,0,0
15527,3,0
15528,0,2
15529,0,2
15530,1,0
15531,0,3
15532,1,2
15533,0,2
15534,1,2
15535,1,1
15536,3,2
15537,0,2
15538,0,2
15539,3,2
15540,2,2
15541,3,1
15542,2,2
15543,3,2
15544,1,2
15545,3,2
15546,2,2
15547,3,2
15548,3,2
15549,0,1
15550,2,2
15551,3,0
15552,1,2
15553,3,2
15554,0,2
15555,2,2
15556,3,2
15557,2,2
15558,0,0
15559,1,0
15560,0,2
15561,2,1
15562,2,2
15563,2,2
15564,2,2
15565,0,1
15566,2,3
15567,0,1
15568,3,2
15569,2,1
15570,2,2
15571,3,2
15572,3,2
15573,2,0
15574,3,2
15575,0,2
15576,0,2
15577,3,2
15578,0,0
15579,2,2
15580,3,1
15581,0,0
15582,2,2
15583,2,2
15584,1,2
15585,0,0
15586,2,1
15587,3,2
15588,3,2
15589,0,0
15590,0,0
15591,3,3
15592,3,2
15593,3,2
15594,3,2
15595,2,0
15596,3,2
15597,3,2
15598,2,2
15599,2,2
15600,1,2
15601,2,2
15602,2,2
15603,1,1
15604,2,0
15605,1,2
15606,1,0
15607,0,1
15608,3,1
15609,1,0
15610,1,2
15611,1,1
15612,2,0
15613,3,2
15614,1,0
15615,3,0
15616,0,0
15617,1,0
15618,3,3
15619,2,0
15620,1,0
15621,2,3
15622,3,3
15623,0,3
15624,0,0
15625,0,3
15626,3,3
15627,0,3
15628,1,0
15629,0,0
15630,3,3
15631,3,3
15632,2,3
15633,1,3
15634,2,3
15635,2,3
15636,1,3
15637,3,3
15638,1,0
15639,3,3
15640,3,3
15641,0,0
15642,0,3
15643,1,3
15644,1,3
15645,1,0
15646,0,3
15647,2,3
15648,1,3
15649,2,3
15650,1,3
15651,3,0
15652,3,0
15653,3,3
15654,2,0
15655,2,3
15656,3,0
15657,2,3
15658,3,3
15659,3,3
15660,3,3
15661,0,0
15662,2,3
15663,1,3
15664,3,3
15665,3,3
15666,2,0
15667,0,0
15668,0,3
15669,3,0
15670,0,3
15671,0,3
15672,1,3
15673,2,3
15674,0,0
15675,1,3
15676,2,3
15677,2,3
15678,0,0
15679,1,0
15680,3,0
15681,2,0
15682,3,3
15683,3,3
15684,0,3
15685,3,0
15686,0,3
15687,0,0
15688,0,3
15689,0,3
15690,1,3
15691,0,3
15692,1,3
15693,0,3
15694,1,3
15695,3,3
15696,1,3
15697,0,0
15698,0,3
15699,3,3
15700,2,3
15701,3,0
15702,3,0
15703,2,3
15704,1,3
15705,1,3
15706,1,3
15707,1,0
15708,0,3
15709,0,3
15710,2,3
15711,0,3
15712,0,3
15713,2,3
15714,0,3
15715,0,0
15716,1,3
15717,2,0
15718,3,3
15719,1,3
15720,3,3
15721,1,3
15722,0,3
15723,3,3
15724,3,3
15725,2,3
15726,0,3
15727,3,3
15728,1,3
15729,2,3
15730,1,3
15731,0,0
15732,0,0
15733,1,0
15734,2,0
15735,1,3
15736,0,3
15737,1,3
15738,1,0
15739,2,3
15740,3,0
15741,2,0
15742,3,3
15743,1,3
15744,1,1
15745,0,1
15746,1,1
15747,0,1
15748,0,1
15749,3,1
15750,3,1
15751,3,1
15752,3,1
15753,3,1
15754,3,1
15755,1,1
15756,3,1
15757,1,1
15758,2,1
15759,1,1
15760,0,1
15761,2,1
15762,2,1
15763,1,1
15764,1,1
15765,1,1
15766,0,1
15767,1,1
15768,0,1
15769,3,1
15770,2,1
15771,2,1
15772,0,1
15773,1,1
15774,3,1
15775,1,1
15776,0,1
15777,1,1
15778,0,1
15779,3,1
15780,3,1
15781,3,1
15782,0,1
15783,0,1
15784,1,1
15785,2,1
15786,0,1
15787,2,1
15788,1,1
15789,1,1
15790,1,1
15791,2,1
15792,0,1
15793,2,1
15794,2,1
15795,0,1
15796,1,1
15797,0,1
15798,3,1
15799,2,1
15800,0,1
15801,0,1
15802,3,1
15803,2,1
15804,1,1
15805,3,1
15806,3,1
15807,0,1
15808,3,1
15809,0,1
15810,2,1
15811,0,1
15812,3,1
15813,3,1
15814,1,1
15815,3,1
15816,1,1
15817,2,1
15818,0,1
15819,2,1
15820,2,1
15821,1,1
15822,0,1
15823,2,1
15824,0,1
15825,1,1
15826,1,1
15827,1,1
15828,1,1
15829,1,1
15830,2,1
15831,1,1
15832,3,1
15833,1,1
15834,2,1
15835,2,1
15836,3,1
15837,0,1
15838,0,1
15839,1,1
15840,3,1
15841,2,1
15842,1,1
15843,0,1
15844,2,1
15845,0,1
15846,3,1
15847,2,1
15848,0,1
15849,0,1
15850,2,1
15851,1,1
15852,0,1
15853,3,1
15854,1,1
15855,0,1
15856,0,1
15857,2,1
15858,2,1
15859,0,1
15860,3,1
15861,1,1
15862,3,1
15863,2,1
15864,1,1
15865,3,1
15866,0,1
15867,1,1
15868,1,1
15869,1,1
15870,1,1
15871,2,1
15872,2,1
15873,3,1
15874,3,1
15875,3,1
15876,3,1
15877,3,1
15878,1,1
15879,0,1
15880,1,1
15881,1,1
15882,0,1
15883,1,1
15884,1,1
15885,0,1
15886,3,1
15887,2,1
15888,1,1
15889,1,1
15890,2,1
15891,3,1
15892,2,0
15893,1,1
15894,2,1
15895,0,1
15896,1,1
15897,0,1
15898,2,1
15899,3,1
15900,2,1
15901,3,1
15902,2,1
15903,3,1
15904,0,1
15905,0,1
15906,2,1
15907,2,1
15908,2,1
15909,1,1
15910,2,1
15911,1,1
15912,0,1
15913,2,1
15914,1,1
15915,3,1
15916,3,1
15917,1,1
15918,3,1
15919,0,1
15920,1,1
15921,3,1
15922,3,1
15923,0,1
15924,0,1
15925,3,1
15926,3,1
15927,3,1
15928,2,1
15929,3,0
15930,2,1
15931,0,1
15932,2,1
15933,2,1
15934,1,1
15935,2,0
15936,3,1
15937,1,1
15938,1,1
15939,3,1
15940,3,1
15941,2,1
15942,2,1
15943,3,1
15944,0,1
15945,0,1
15946,2,1
15947,3,1
15948,1,1
15949,2,1
15950,2,1
15951,3,1
15952,1,1
15953,0,0
15954,1,1
15955,3,1
15956,0,1
15957,2,1
15958,0,1
15959,3,1
15960,1,1
15961,1,1
15962,1,1
15963,0,1
15964,2,1
15965,0,1
15966,0,1
15967,3,1
15968,0,0
15969,1,1
15970,3,0
15971,2,1
15972,3,1
15973,1,1
15974,3,1
15975,3,1
15976,1,1
15977,3,1
15978,2,1
15979,2,1
15980,3,1
15981,3,1
15982,1,1
15983,0,1
15984,0,1
15985,2,0
15986,0,1
15987,3,1
15988,0,1
15989,0,1
15990,0,1
15991,0,1
15992,1,1
15993,1,1
15994,2,1
15995,0,1
15996,1,1
15997,1,1
15998,1,1
15999,3,1
16000,3,2
16001,3,1
16002,2,3
16003,2,1
16004,1,2
16005,1,2
16006,2,2
16007,3,2
16008,1,1
16009,3,2
16010,3,1
16011,3,1
16012,2,2
16013,3,2
16014,1,1
16015,3,2
16016,0,1
16017,3,1
16018,0,2
16019,2,3
16020,0,2
16021,3,1
16022,1,2
16023,1,2
16024,0,2
16025,1,2
16026,1,2
16027,0,2
16028,1,2
16029,0,1
16030,3,2
16031,2,2
16032,2,2
16033,0,1
16034,2,2
16035,1,2
16036,1,2
16037,0,3
16038,3,2
16039,3,2
16040,0,3
16041,3,1
16042,3,2
16043,2,1
16044,0,2
16045,0,1
16046,1,2
16047,0,1
16048,0,1
16049,2,2
16050,0,1
16051,3,2
16052,0,2
16053,0,1
16054,0,2
16055,3,2
16056,0,2
16057,2,1
16058,1,2
16059,3,2
16060,0,1
16061,0,2
16062,1,1
16063,2,2
16064,3,2
16065,0,2
16066,1,2
16067,0,1
16068,2,2
16069,0,1
16070,2,2
16071,3,2
16072,2,1
16073,0,1
16074,1,2
16075,3,1
16076,1,1
16077,1,2
16078,0,2
16079,2,1
16080,1,2
16081,1,1
16082,1,3
16083,3,2
16084,1,2
16085,0,2
16086,3,1
16087,1,1
16088,1,1
16089,2,1
16090,0,2
16091,1,2
16092,0,2
16093,1,2
16094,2,1
16095,2,1
16096,0,2
16097,0,2
16098,3,2
16099,1,2
16100,1,2
16101,0,2
16102,0,1
16103,1,2
16104,2,2
16105,2,2
16106,1,1
16107,0,1
16108,3,3
16109,3,2
16110,3,2
16111,2,1
16112,1,2
16113,0,1
16114,1,2
16115,2,1
16116,3,1
16117,0,1
16118,3,1
16119,0,2
16120,1,1
16121,3,1
16122,2,2
16123,1,2
16124,0,1
16125,1,2
16126,3,3
16127,1,1
