,cluster_id,cluster_tsfresh
1662,4.0,2
1663,4.0,0
1664,4.0,2
1665,4.0,1
1666,4.0,4
1667,4.0,1
1668,4.0,2
1669,4.0,1
1670,4.0,1
1671,4.0,2
1672,4.0,1
1673,4.0,1
1674,4.0,2
1675,4.0,4
1676,4.0,1
1677,4.0,2
1678,4.0,1
1679,4.0,1
1680,4.0,1
1681,4.0,1
1682,4.0,1
1683,4.0,1
1684,4.0,1
1685,4.0,1
1686,4.0,2
1687,4.0,4
1688,4.0,2
1689,4.0,2
1690,4.0,2
1691,4.0,1
1692,4.0,1
1693,4.0,1
1694,4.0,1
1695,4.0,2
1696,4.0,1
1697,4.0,1
1698,4.0,1
1699,4.0,2
1700,4.0,4
1701,4.0,1
1702,4.0,3
1703,4.0,1
1704,4.0,1
1705,4.0,0
1706,4.0,2
1707,4.0,4
1708,4.0,1
1709,4.0,1
1710,4.0,2
1711,4.0,2
1712,4.0,2
1713,4.0,1
1714,4.0,1
1715,4.0,3
1716,4.0,2
1717,4.0,2
1718,4.0,2
1719,4.0,1
1720,4.0,2
1721,4.0,4
1722,4.0,1
1723,4.0,1
1724,4.0,2
1725,4.0,2
1726,4.0,3
1727,4.0,2
1728,4.0,2
1729,4.0,1
1730,4.0,1
1731,4.0,1
1732,4.0,1
1733,4.0,1
1734,4.0,2
1735,4.0,2
1736,4.0,1
1737,4.0,2
1738,4.0,3
1739,4.0,1
1740,4.0,4
1741,4.0,2
1742,4.0,1
1743,4.0,2
1744,4.0,2
1745,4.0,2
1746,4.0,2
1747,4.0,2
1748,4.0,1
1749,4.0,1
1750,4.0,4
1751,4.0,1
1752,4.0,0
1753,4.0,2
1754,4.0,2
1755,4.0,1
1756,4.0,1
1757,4.0,2
1758,4.0,2
1759,4.0,4
1760,4.0,2
1761,4.0,2
1762,4.0,1
1763,4.0,1
1764,4.0,1
1765,4.0,2
1766,4.0,1
1767,4.0,1
1768,4.0,2
1769,4.0,1
1770,4.0,2
1771,4.0,0
1772,4.0,2
1773,4.0,2
1774,4.0,4
1775,4.0,2
1776,4.0,1
1777,4.0,1
1778,4.0,1
1779,4.0,2
1780,4.0,1
1781,4.0,4
1782,4.0,1
1783,4.0,1
1784,4.0,2
1785,4.0,1
1786,4.0,1
1787,4.0,1
1788,4.0,4
1789,4.0,1
1790,4.0,1
1791,4.0,1
1792,4.0,1
1793,4.0,1
1794,4.0,0
1795,4.0,2
1796,4.0,1
1797,4.0,4
1798,4.0,0
1799,4.0,0
1800,4.0,0
1801,4.0,4
1802,4.0,1
1803,4.0,1
1804,4.0,1
1805,4.0,0
1806,4.0,0
1807,4.0,0
1808,4.0,1
1809,4.0,3
1810,4.0,0
1811,4.0,0
1812,4.0,4
1813,4.0,1
1814,4.0,0
1815,4.0,1
1816,4.0,1
1817,4.0,0
1818,4.0,1
1819,4.0,4
1820,4.0,3
1821,4.0,0
1822,4.0,3
1823,4.0,1
1824,4.0,4
1825,4.0,1
1826,4.0,1
1827,4.0,4
1828,4.0,0
1829,4.0,0
1830,4.0,3
1831,4.0,4
1832,4.0,0
1833,4.0,0
1834,4.0,1
1835,4.0,0
1836,4.0,1
1837,4.0,0
1838,4.0,0
1839,4.0,1
1840,4.0,2
1841,4.0,1
1842,4.0,0
1843,4.0,0
1844,4.0,4
1845,4.0,4
1846,4.0,0
1847,4.0,1
1848,4.0,1
1849,4.0,1
1850,4.0,0
1851,4.0,0
1852,4.0,1
1853,4.0,0
1854,4.0,1
1855,4.0,4
1856,4.0,2
1857,4.0,0
1858,4.0,1
1859,4.0,1
1860,4.0,4
1861,4.0,0
1862,4.0,1
1863,4.0,0
1864,4.0,2
1865,4.0,1
1866,4.0,0
1867,4.0,0
1868,4.0,0
1869,4.0,4
1870,4.0,1
1871,4.0,1
1872,4.0,4
1873,4.0,1
1874,4.0,0
1875,4.0,0
1876,4.0,1
1877,4.0,4
1878,4.0,0
1879,4.0,4
1880,4.0,4
1881,4.0,4
1882,4.0,1
1883,4.0,0
1884,4.0,0
1885,4.0,0
1886,4.0,4
1887,4.0,0
1888,4.0,0
1889,4.0,0
1890,4.0,0
1891,4.0,0
1892,4.0,1
1893,4.0,1
1894,4.0,4
1895,4.0,0
1896,4.0,4
1897,4.0,0
1898,4.0,3
1899,4.0,1
1900,4.0,3
1901,4.0,1
1902,4.0,0
1903,4.0,1
1904,4.0,1
1905,4.0,4
1906,4.0,0
1907,4.0,0
1908,4.0,0
1909,4.0,1
1910,4.0,4
1911,4.0,0
1912,4.0,4
1913,4.0,4
1914,4.0,1
1915,4.0,4
1916,4.0,4
1917,4.0,4
1918,4.0,1
1919,4.0,0
1920,4.0,1
1921,4.0,4
1922,4.0,4
1923,4.0,1
1924,4.0,4
1925,4.0,2
1926,4.0,4
1927,4.0,4
1928,4.0,3
1929,4.0,1
1930,4.0,0
1931,4.0,4
1932,4.0,1
1933,4.0,4
1934,4.0,4
1935,4.0,4
1936,4.0,1
1937,4.0,1
1938,4.0,4
1939,4.0,1
1940,4.0,4
1941,4.0,4
1942,4.0,4
1943,4.0,4
1944,4.0,4
1945,4.0,1
1946,4.0,4
1947,4.0,1
1948,4.0,3
1949,4.0,1
1950,4.0,4
1951,4.0,1
1952,4.0,1
1953,4.0,1
1954,4.0,1
1955,4.0,1
1956,4.0,1
1957,4.0,1
1958,4.0,4
1959,4.0,4
1960,4.0,0
1961,4.0,3
1962,4.0,4
1963,4.0,3
1964,4.0,1
1965,4.0,4
1966,4.0,4
1967,4.0,4
1968,4.0,2
1969,4.0,1
1970,4.0,1
1971,4.0,1
1972,4.0,4
1973,4.0,1
1974,4.0,1
1975,4.0,4
1976,4.0,1
1977,4.0,1
1978,4.0,1
1979,4.0,0
1980,4.0,1
1981,4.0,4
1982,4.0,2
1983,4.0,4
1984,4.0,1
1985,4.0,4
1986,4.0,1
1987,4.0,4
1988,4.0,1
1989,4.0,1
1990,4.0,4
1991,4.0,1
1992,4.0,1
1993,4.0,4
1994,4.0,0
1995,4.0,4
1996,4.0,4
1997,4.0,4
1998,4.0,1
1999,4.0,1
