,time,event
77,7.579249007191438,4.0
78,7.616077079708581,2.0
79,7.6232889793936005,1.0
80,7.67420107871823,4.0
81,7.702331682836024,2.0
82,7.732026508615045,4.0
83,7.782964710453177,4.0
84,7.841013364041813,3.0
85,7.886526951618237,3.0
86,7.9305159671725125,0.0
87,7.935525624314394,1.0
88,7.954746244438644,0.0
89,7.979455073060275,3.0
90,7.9809549604383445,2.0
91,8.011949815228343,1.0
92,8.027972197925275,3.0
93,8.029996024141955,0.0
94,8.140353779758458,4.0
95,8.169884340097974,0.0
96,8.183322116812075,3.0
97,8.184066667737952,4.0
98,8.209501601919149,2.0
99,8.235348044828866,2.0
100,8.273079284714711,2.0
101,8.304729014802078,4.0
102,8.369864606390559,3.0
103,8.375749572113765,0.0
104,8.38914514921239,2.0
105,8.412224678825725,3.0
106,8.447094437427989,3.0
107,8.472155084576547,0.0
108,8.484741041179287,0.0
109,8.647191768563896,0.0
110,8.776050597529167,1.0
111,8.776278673157694,1.0
112,8.785746707150148,2.0
113,8.812888530725685,1.0
114,8.95141509556833,4.0
115,9.188224098791602,3.0
116,9.246827517322858,1.0
117,9.327512517825612,0.0
118,9.452385951321851,4.0
119,9.488252207531566,0.0
120,9.519917237296474,0.0
121,9.520811100716964,4.0
122,9.559495931556441,2.0
123,9.63629665116967,4.0
124,9.641824609762716,0.0
125,9.665818637313784,2.0
126,9.665856334010359,2.0
127,9.688997961048774,3.0
128,9.762572346731897,3.0
129,9.782871157602289,4.0
130,9.833957307618796,4.0
131,9.860467934215542,1.0
132,9.87508450351967,3.0
133,9.897550228480092,4.0
134,9.9092574962564,3.0
135,9.913378944086581,1.0
136,9.938749831537281,4.0
137,9.984416248125445,4.0
138,9.996999085727175,0.0
139,10.008572799414548,2.0
140,10.019748790035402,0.0
141,10.097635772469873,0.0
142,10.123847412782613,0.0
143,10.243288556487888,3.0
144,10.254364877781631,0.0
145,10.261589593976868,2.0
146,10.305476819412792,4.0
147,10.366118405562688,4.0
148,10.372355312316591,4.0
149,10.381536702249388,2.0
150,10.406199033209425,1.0
151,10.46157467875414,3.0
152,10.488861890841411,3.0
153,10.514993068752634,3.0
154,10.543056499749126,3.0
155,10.559271072764275,3.0
156,10.674404996910486,2.0
157,10.72826339794034,3.0
158,10.905676099890105,2.0
159,10.941825625580774,4.0
160,11.120710544144144,4.0
161,11.135272786324794,0.0
162,11.173935523602822,0.0
163,11.195751811387897,4.0
164,11.197765435552752,1.0
165,11.2699419470706,0.0
166,11.298449365144439,0.0
167,11.419218155486462,0.0
168,11.455846074173778,0.0
169,11.463173150654416,3.0
170,11.504782771885322,4.0
171,11.575591261732002,1.0
172,11.57587067149193,1.0
173,11.643960751898074,1.0
174,11.865641172034222,2.0
175,11.915411031378977,4.0
176,11.94691810925475,1.0
177,11.950678600672388,0.0
178,11.96630749008529,3.0
179,12.199600970770687,1.0
180,12.221535081646357,2.0
181,12.394640125424473,3.0
182,12.45173385676186,3.0
183,12.45776469117044,3.0
184,12.627919442546789,2.0
185,14.009970532128504,3.0
186,14.80050825124457,3.0
187,14.935589936096148,1.0
188,16.162133327418164,1.0
189,16.16355084167657,1.0
190,16.3234863913092,4.0
191,16.389033489883573,0.0
192,16.46069178358831,1.0
193,16.480587111348648,3.0
194,16.48245816319662,4.0
195,16.54201875939706,4.0
196,16.554133495981684,4.0
197,16.62231422663315,4.0
198,16.655342449221887,3.0
199,16.720437629305845,2.0
200,16.94432300740765,0.0
201,16.947923926545357,3.0
202,16.97070332373444,3.0
203,16.973004579843465,3.0
204,17.027850388277805,0.0
205,17.0635788224636,3.0
206,17.083530405849462,0.0
207,17.08461729177909,0.0
208,17.568342421717603,2.0
209,18.02108043773582,4.0
210,18.2030481536801,4.0
211,18.289925155992993,4.0
212,18.55868815375451,4.0
213,18.698070779169992,4.0
214,18.69873426562071,0.0
215,18.826907749507026,2.0
216,19.00672031224821,4.0
217,19.039414625180775,4.0
218,19.060615815615588,2.0
219,19.078948526854585,3.0
220,19.16463076761934,3.0
221,19.200245978144324,4.0
222,19.486526778175257,0.0
223,19.5462263832988,4.0
224,19.629410669446294,4.0
225,19.633837167633576,3.0
226,19.81891212311896,0.0
227,19.948615883008774,1.0
