,time,event
123,9.688750024603952,4.0
124,9.75771690684284,4.0
125,9.768250462353624,3.0
126,9.855083387601562,3.0
127,9.895887701277779,3.0
128,9.927645070704246,1.0
129,9.93090425579201,0.0
130,9.967910639475935,3.0
131,10.225498348784043,4.0
132,10.248089239827497,4.0
133,10.284254859109778,4.0
134,10.285635660890229,3.0
135,10.356466144187085,2.0
136,10.358317371889838,2.0
137,10.372293759325556,4.0
138,10.389325516196763,4.0
139,10.429701735131609,3.0
140,10.46068135167374,3.0
141,10.530640475013746,4.0
142,10.614122968402286,4.0
143,10.634520126354174,4.0
144,10.68144193412955,4.0
145,10.702027253139446,3.0
146,10.7181489404836,3.0
147,10.741624596906782,3.0
148,10.899360631627037,0.0
149,10.945720444167748,4.0
150,10.965709259072858,4.0
151,10.966289543610467,3.0
152,11.007478929616525,4.0
153,11.042293252780357,4.0
154,11.067442510540058,3.0
155,11.071489572097304,2.0
156,11.31951453874769,4.0
157,11.399178620432357,1.0
158,11.485375240556044,3.0
159,11.627285702678176,4.0
160,11.985836086365795,0.0
161,12.004422132714797,3.0
162,12.032525738173838,2.0
163,12.241573430557095,4.0
164,12.585476098107819,0.0
165,12.601526226850732,3.0
166,12.614927037473564,4.0
167,12.641817421864168,3.0
168,12.72521314050457,4.0
169,12.953343842740491,0.0
170,12.973246744289392,3.0
171,13.177504492280196,4.0
172,13.742793799682456,0.0
173,13.821980627781263,3.0
174,14.151443525167538,4.0
175,14.419389799247197,3.0
176,14.595662324011244,0.0
177,14.663969906745523,4.0
178,14.71552814625172,2.0
179,14.819514927980242,1.0
180,14.82995626358663,4.0
181,14.858477263849725,4.0
182,14.872061983780185,3.0
183,15.035515860239466,3.0
184,15.203304477355948,0.0
185,15.303481197122306,4.0
186,15.345651096609974,3.0
187,15.407213690082274,4.0
188,15.467773397366582,1.0
189,15.502413683243738,0.0
190,15.577747158975221,3.0
191,15.780669934264349,4.0
192,16.207777721183426,4.0
193,16.63080247094857,0.0
194,17.320113289823237,2.0
195,17.866617240607468,4.0
196,18.265523393941,3.0
197,18.334441019517214,2.0
198,18.59958597553891,4.0
199,18.86964045471198,0.0
200,18.911328801112585,3.0
201,18.9738544360373,2.0
202,19.099087161395204,1.0
203,19.245765510779954,1.0
204,19.299488427395644,4.0
205,19.348307384506484,2.0
206,19.814630024166497,1.0
207,19.904263997875205,2.0
