,time,event
179,19.095453365650894,0.0
180,19.10203611160245,3.0
181,19.13077653884938,1.0
182,19.26173527546235,2.0
183,19.35183532658883,2.0
184,19.362438440741,4.0
185,19.381126941822192,1.0
186,19.38576949763234,2.0
187,19.459437247444466,3.0
188,19.47138857025613,0.0
189,19.471411906119563,3.0
190,19.516981958623056,3.0
191,19.518921583331064,2.0
192,19.543551557811497,3.0
193,19.58453200918435,3.0
194,19.59831981305264,0.0
195,19.712166711581485,0.0
196,19.72412109548505,3.0
197,19.74154101230812,0.0
198,19.782588763032937,2.0
199,19.822907407103546,0.0
200,19.82844689367539,4.0
201,19.833662372700314,1.0
202,19.914682112134518,0.0
203,19.914729944341836,4.0
