,time,event
74,7.165082112542373,4.0
75,7.317827606688829,1.0
76,7.338037744242397,3.0
77,7.400142695416132,4.0
78,7.427547793039676,0.0
79,7.433874109066946,0.0
80,7.466368963913342,2.0
81,7.49246950823857,4.0
82,7.549262902117421,3.0
83,7.555517913244345,2.0
84,7.561424167885499,1.0
85,7.563869693950187,2.0
86,7.713573372373498,3.0
87,7.721284790041333,4.0
88,7.886666183397261,3.0
89,8.008518654409656,4.0
90,8.029195217136687,2.0
91,8.056058538729904,4.0
92,8.112746743425323,0.0
93,8.16430006437355,3.0
94,8.170904484875669,0.0
95,8.171612893821468,0.0
96,8.221912301472132,0.0
97,8.330375139603364,3.0
98,8.405798592284302,0.0
99,8.429785560974194,3.0
100,8.516686254798945,4.0
101,8.53317916194665,3.0
102,8.566490249035766,0.0
103,9.687960201621845,2.0
104,10.14593605124793,4.0
105,10.310293588669174,0.0
106,10.321558465830176,4.0
107,10.474156484060616,4.0
108,10.771227703114345,2.0
109,10.902353184874348,2.0
110,10.907820240507293,2.0
111,11.001901798345079,3.0
112,11.085797444783632,2.0
113,11.089532697644517,0.0
114,11.165061425103719,3.0
115,11.18893761817736,0.0
116,11.218445766167724,1.0
117,11.560264619891573,1.0
118,11.62824189669441,2.0
119,11.68520847145459,2.0
120,11.72266091348765,2.0
121,12.044259282094734,0.0
122,12.151775092688192,1.0
123,12.162202147392614,1.0
124,12.164293537870268,4.0
125,12.318134272002318,4.0
126,12.318660684323856,1.0
127,12.339438652579847,4.0
128,12.489824273528383,4.0
129,12.519535191192574,2.0
130,12.541888812264425,3.0
131,12.579491224897408,0.0
132,12.59592643431353,3.0
133,12.630582905327495,0.0
134,12.68301906436458,4.0
135,12.777721820622265,2.0
136,12.84459208155022,4.0
137,12.878567211101187,3.0
138,13.374760394525747,3.0
139,13.474540489852505,0.0
140,13.504009807599514,2.0
141,13.561293929114274,0.0
142,13.93874759483046,3.0
143,14.060067064265716,0.0
144,14.673811129236123,4.0
145,14.678185776723748,4.0
146,14.70868009608281,3.0
147,14.754081939980425,0.0
148,14.906639977927957,0.0
149,14.984378533908522,1.0
150,15.019587361429068,4.0
151,15.041888918990173,1.0
152,15.06966204213678,2.0
153,15.083970236240308,2.0
154,15.157284481551796,3.0
155,15.280997305047121,1.0
156,15.475548775825839,4.0
157,15.604888909740282,3.0
158,15.672613056612155,4.0
159,15.694210097906476,3.0
160,15.70798191301327,3.0
161,15.771294468105548,1.0
162,15.792137168024109,3.0
163,15.803596997983295,4.0
164,15.828210029816292,0.0
165,15.829911996204318,2.0
166,15.834123533349834,0.0
167,15.8634868669016,0.0
168,15.923839848851463,4.0
169,15.958043810258376,0.0
170,15.992565751236471,3.0
171,16.154064186542367,0.0
172,16.201511092316117,0.0
173,16.329408106558926,2.0
174,16.381966932454027,4.0
175,16.75104211035831,0.0
176,16.76596468995881,3.0
177,16.922358304201303,0.0
178,16.933590204045437,4.0
179,16.973365316288856,0.0
180,17.01471426749518,2.0
181,17.033041303271478,1.0
182,17.058167947220053,0.0
183,17.085234976408653,2.0
184,17.152057581010123,4.0
185,17.206494861204582,2.0
186,17.20903170741789,3.0
187,17.32049832056421,3.0
188,17.442927285032894,4.0
189,17.574311826178253,3.0
190,17.790386772080723,4.0
191,17.96400551695135,4.0
192,17.991552607741973,3.0
193,18.001904909713147,1.0
194,18.030088912699302,2.0
195,18.09789380372436,2.0
196,18.15074572666944,3.0
197,18.16983557880178,0.0
198,18.213222042703638,4.0
199,18.394327753049115,3.0
200,18.583695974859324,3.0
201,18.663442143104422,1.0
202,19.834983238227288,3.0
