,time,event
122,11.658808815728452,0.0
123,11.677734611512225,1.0
124,11.748988297247367,4.0
125,11.838493714138602,3.0
126,11.978835897875447,1.0
127,12.11046863527941,3.0
128,12.11703930060909,4.0
129,12.187351994891113,0.0
130,12.236156252844347,0.0
131,12.254906953551783,4.0
132,12.361210490095816,4.0
133,12.425733739667722,1.0
134,12.50213813773892,4.0
135,12.505308645616593,0.0
136,12.54072529650482,3.0
137,12.724065732801622,3.0
138,12.770783841725393,0.0
139,12.786007100757633,0.0
140,12.786172001897397,4.0
141,12.964206073720382,2.0
142,13.128962056214137,2.0
143,13.187499827495317,1.0
144,14.250007561698313,4.0
145,14.290197547759693,0.0
146,14.414933367455157,1.0
147,14.497685405203494,2.0
148,14.568952351705006,1.0
149,14.936469832363368,3.0
150,15.267476088192712,4.0
151,15.291581897810953,4.0
152,15.322007840889963,0.0
153,15.922301600375834,4.0
154,15.998600702272732,4.0
155,16.009407279153386,4.0
156,16.56664642886525,3.0
157,16.613492555469215,2.0
158,16.65445490081663,2.0
159,16.695048483562157,4.0
160,16.83726435632667,3.0
161,16.86238913971999,0.0
162,16.97059852865765,4.0
163,17.14458428153478,0.0
164,17.181853477713545,4.0
165,17.221580652280043,4.0
166,17.279018193352695,0.0
167,17.359566332463505,2.0
168,17.461059913546762,4.0
169,17.479714018804085,1.0
170,17.481572805062694,4.0
171,17.485670198746575,4.0
172,17.652921132461366,3.0
173,17.705240177272305,1.0
174,17.738857033055687,2.0
175,17.775190193509165,2.0
176,17.78642255255787,3.0
177,17.810228200632793,2.0
178,17.814005946362087,0.0
179,17.906047386603632,4.0
180,17.959812628798833,2.0
181,17.98275674288726,4.0
182,18.02529781333059,3.0
183,18.02680962231448,3.0
184,18.328888663775235,3.0
185,18.598421332510835,0.0
186,18.6768958099304,3.0
187,18.712092884481997,3.0
188,18.785022223835956,4.0
189,18.931424281872985,1.0
190,19.02873457915837,2.0
191,19.12191459114618,3.0
192,19.141937200960783,4.0
193,19.180082055254235,2.0
194,19.205008826016744,0.0
195,19.233838593136433,4.0
196,19.26756088286117,4.0
197,19.357860601965942,0.0
198,19.407567447401668,3.0
199,19.496274258410804,3.0
200,19.637175715701872,1.0
201,19.66910204124221,4.0
202,19.678872467372454,3.0
203,19.685346230938784,4.0
204,19.78874529369087,2.0
205,19.811616809519563,1.0
