,time,event
163,12.3981887297479,3.0
164,12.649805344308763,4.0
165,12.726463772147266,4.0
166,12.739322079428348,0.0
167,12.855007495779683,0.0
168,12.90748093516763,2.0
169,12.925359570402058,1.0
170,12.972070839774164,1.0
171,13.039439325399544,0.0
172,13.0529580751426,4.0
173,13.055226637236887,0.0
174,13.072719110064162,1.0
175,13.091013147805775,2.0
176,13.091727952347634,3.0
177,13.178794835250137,3.0
178,13.214707578459528,2.0
179,13.216851377879733,2.0
180,13.23627202444328,3.0
181,13.29626723838333,1.0
182,13.3025091161613,1.0
183,13.324040151388562,3.0
184,13.367239557374939,4.0
185,13.44240934742608,2.0
186,13.495684663282818,2.0
187,13.501034718327531,0.0
188,13.516976263977684,1.0
189,13.532600074890276,0.0
190,13.58965901495176,4.0
191,13.601296109507453,4.0
192,13.676721663535616,4.0
193,13.689684816733585,1.0
194,13.701772960425249,3.0
195,13.712941963004988,3.0
196,13.717901022222824,1.0
197,13.786661742022499,0.0
198,13.809155422288423,1.0
199,13.821003770298937,2.0
200,13.821430413799549,3.0
201,13.865342198032108,0.0
202,13.869974423040462,4.0
203,13.889432203892758,2.0
204,13.96955247896318,0.0
205,14.0203958523006,2.0
206,14.031313269577451,3.0
207,14.117155786085647,0.0
208,14.1267480020744,1.0
209,14.401548869124998,3.0
210,14.44648436477702,3.0
211,14.456649762174075,1.0
212,14.544146177824976,3.0
213,14.646791883462166,0.0
214,14.721416764732002,4.0
215,14.82216093818081,1.0
216,14.825990497077507,1.0
217,15.127209301816803,0.0
218,15.158583396214514,3.0
219,15.163996638643859,2.0
220,15.259607196375805,2.0
221,15.320381823096456,0.0
222,15.432257408033829,0.0
223,15.44504540635597,4.0
224,15.450591520860915,4.0
225,15.503421395724956,3.0
226,15.53991578346456,1.0
227,15.58393790891097,2.0
228,15.594999651935927,0.0
229,15.597859014112748,4.0
230,15.655234602353117,3.0
231,15.700608266507489,2.0
232,15.75004183690079,3.0
233,15.775827883639405,0.0
234,15.780790279752715,4.0
235,15.785142387858476,2.0
236,15.82768048631811,3.0
237,15.835659638431906,4.0
238,15.869840104938804,4.0
239,15.984732043052007,4.0
240,16.01319102596029,4.0
241,16.103043358510774,3.0
242,16.119921352707724,2.0
243,16.136438069568577,4.0
244,16.23570984407598,3.0
245,16.31875474859237,0.0
246,16.37022507895119,2.0
247,16.446504343361212,4.0
248,16.605823987694883,4.0
249,16.638884940796,3.0
250,16.662373206220323,3.0
251,16.791478759481052,4.0
252,16.872810677613973,3.0
253,17.04542431168471,3.0
254,17.08433514567912,3.0
255,17.145559800455242,3.0
256,17.14874282020293,3.0
257,17.22026048275932,3.0
258,17.228066631915837,0.0
259,17.230074553117753,0.0
260,17.368963538901603,4.0
261,17.38139224191973,2.0
262,17.403199576030097,4.0
263,17.44451636530066,4.0
264,17.496878687747614,4.0
265,17.51144272658397,4.0
266,17.513307806937576,0.0
267,17.59283896938839,3.0
268,17.59532140092839,4.0
269,17.626606537176812,4.0
270,17.724349826654215,4.0
271,17.75092088239373,4.0
272,17.791581946730407,3.0
273,17.85880621899734,1.0
274,17.895510682799966,3.0
275,17.920954636633294,3.0
276,17.923071589505827,4.0
277,18.00487242725151,1.0
278,18.116730117799886,4.0
279,18.214775653299977,4.0
280,18.296744625178626,4.0
281,18.501520239385243,2.0
282,18.691395610533043,4.0
283,18.7497041905594,2.0
284,18.92956814311848,0.0
285,18.998902283093464,0.0
286,19.11517384537765,4.0
287,19.231392540260437,2.0
288,19.296362902855904,2.0
289,19.339300243757872,0.0
290,19.345440919863876,2.0
291,19.365831205081562,4.0
292,19.423563682560133,3.0
293,19.430227002225685,0.0
294,19.465553014773434,1.0
295,19.56995261341837,2.0
296,19.584478525978277,0.0
297,19.593960636766077,4.0
298,19.655039772323292,1.0
299,19.667357983152698,3.0
300,19.712352918217928,2.0
301,19.753819135654805,4.0
302,19.778974307321914,3.0
303,19.816104116854138,0.0
304,19.91265549799329,4.0
305,19.93034093628129,4.0
306,19.94880184356795,0.0
