,time,event
107,7.291440765130853,1.0
108,7.349595386318059,2.0
109,7.359107560483853,1.0
110,7.562255230104696,2.0
111,8.014010567677607,4.0
112,8.36220431599404,2.0
113,8.714687294422136,3.0
114,9.023706215390625,2.0
115,9.231334347728174,2.0
116,9.266484061261437,2.0
117,9.38768815723839,3.0
118,9.593822545363139,3.0
119,9.63934849857191,4.0
120,9.85334644743224,3.0
121,9.868642040510757,0.0
122,9.898847212327025,3.0
123,10.184092568480612,4.0
124,10.201366194131475,4.0
125,10.41674002785532,4.0
126,10.433335311891888,4.0
127,10.465189795791426,3.0
128,10.494119030683994,0.0
129,10.575860947192547,0.0
130,10.6667881942906,0.0
131,10.67564902318065,3.0
132,11.102865873383072,0.0
133,11.166404080850485,3.0
134,11.249382172528192,1.0
135,11.29726930275938,0.0
136,11.30969132522748,4.0
137,11.341228992622076,1.0
138,11.513540961948518,0.0
139,11.548377093498475,2.0
140,11.685793738357486,4.0
141,11.725501681442552,4.0
142,11.816017458336606,1.0
143,11.83380486713696,3.0
144,11.844647363714865,4.0
145,11.86667458028963,3.0
146,11.890599346836915,4.0
147,12.042103842073143,0.0
148,12.097472572418143,0.0
149,12.165072265510533,3.0
150,12.196528254456691,3.0
151,12.20578551221998,3.0
152,12.224068113354901,2.0
153,12.259812311636585,0.0
154,12.434321332576944,0.0
155,12.445229242327484,0.0
156,12.479503735181721,2.0
157,12.51393723565041,2.0
158,12.532252339773654,4.0
159,12.54669490065649,1.0
160,12.60989635983134,4.0
161,12.766286459351488,4.0
162,12.766693976434738,2.0
163,13.064163271784254,4.0
164,13.09580086828608,4.0
165,13.216762903358362,3.0
166,13.633116708724387,2.0
167,13.950083432808714,2.0
168,14.016226161055855,4.0
169,14.152901688729937,3.0
170,14.341886813647378,1.0
171,14.346054775972883,3.0
172,14.388472643997618,0.0
173,14.400376773511292,4.0
174,14.4288876086483,0.0
175,14.44118224219077,3.0
176,14.54701685332798,4.0
177,14.741721577334422,4.0
178,14.748881399643942,2.0
179,14.75443646962447,3.0
180,14.771301260241817,4.0
181,14.819912888518692,4.0
182,14.827829290620937,2.0
183,14.96236525151851,4.0
184,14.963644997744831,0.0
185,15.061768863093466,4.0
186,15.102737690857627,2.0
187,15.158760385324923,4.0
188,15.180306911547227,2.0
189,15.229325010902366,3.0
190,15.277843179296106,2.0
191,15.277985743250182,0.0
192,15.289059305697036,0.0
193,15.35179525552007,0.0
194,15.397078737452333,3.0
195,15.437405592365463,2.0
196,15.506541943444336,4.0
197,15.58722996390965,3.0
198,15.605985856989012,0.0
199,15.610298015515395,1.0
200,15.642694293476492,4.0
201,15.690691130820701,1.0
202,15.734716233437531,0.0
203,15.754769310948731,0.0
204,15.766587096488994,0.0
205,15.844524421460262,2.0
206,15.9173243435578,0.0
207,15.935646506050059,2.0
208,16.012875381546063,0.0
209,16.110234202762534,4.0
210,16.13688212420666,3.0
211,16.153080028092766,4.0
212,16.154483214091176,0.0
213,16.177017339374835,4.0
214,16.35327513451588,3.0
215,16.38401287776533,2.0
216,16.393396541638026,1.0
217,16.452160483909793,2.0
218,16.473269639794704,3.0
219,16.48351191516086,3.0
220,16.4876107607289,0.0
221,16.50585780930271,3.0
222,16.54803138184952,3.0
223,16.635572471148976,0.0
224,16.82416658188911,3.0
225,16.935172041126243,2.0
226,17.08855722322911,0.0
227,17.176990321993664,3.0
228,17.227820838757587,0.0
229,17.423999138690363,0.0
230,17.519124329455437,1.0
231,17.521702824874996,2.0
232,17.562987181339718,2.0
233,17.570932967526353,2.0
234,17.665871861947775,4.0
235,17.83154168507802,1.0
236,17.977896894188202,1.0
237,18.079491637907463,0.0
238,18.12214507376498,0.0
239,18.24366103576388,1.0
240,18.247991903332043,4.0
241,18.424292685654244,4.0
242,18.498323627664355,0.0
243,18.538190198639832,3.0
244,18.554741168391253,4.0
245,18.55568353090125,4.0
246,18.577358275066835,2.0
247,18.634831947596464,2.0
248,18.783239762951773,4.0
249,18.88775905556221,0.0
250,18.89021573831201,4.0
251,18.959096856405676,3.0
252,18.991192326146482,1.0
253,19.04548710615832,4.0
254,19.059636816187854,3.0
255,19.08180841425886,0.0
256,19.228424546992485,3.0
257,19.242088445641823,2.0
258,19.30039316570651,0.0
259,19.426905473212877,4.0
260,19.518884535988295,0.0
261,19.564240237948304,2.0
262,19.575320717270728,3.0
263,19.651108596421583,3.0
264,19.68938268881248,0.0
265,19.70547020102134,3.0
266,19.790116989218852,3.0
267,19.83485963126146,3.0
268,19.857639602491847,3.0
269,19.859424252609102,2.0
270,19.86673367607107,3.0
271,19.939398303644452,0.0
272,19.94600610750747,0.0
273,19.954446027509658,1.0
274,19.963395687249726,2.0
275,19.966527771412455,0.0
276,19.986486095595573,0.0
