,time,event
110,6.151926575626179,0.0
111,6.414253236834187,2.0
112,6.57580379554002,3.0
113,6.832451003094022,4.0
114,6.900914433801185,0.0
115,7.0954189379946335,2.0
116,7.168048715549025,3.0
117,7.364844688299613,0.0
118,8.828627677293245,4.0
119,8.87932876163546,3.0
120,9.608108336809096,4.0
121,10.01086779343691,2.0
122,10.88904286961654,3.0
123,11.11823751653058,3.0
124,11.187924202717124,4.0
125,11.197935646857147,3.0
126,11.423541817068886,4.0
127,11.606548411912918,4.0
128,11.649542775218448,4.0
129,11.697520223734418,4.0
130,11.767483614776683,4.0
131,11.808070192601472,4.0
132,11.918399600616034,4.0
133,12.337606177530297,3.0
134,12.507413081971432,3.0
135,12.536652819195057,4.0
136,12.666925770619262,0.0
137,12.750982014672822,3.0
138,12.820609302629784,3.0
139,12.947747995849992,3.0
140,13.704072392141404,4.0
141,13.838675333724174,2.0
142,13.904406296233674,1.0
143,14.020337826119064,4.0
144,14.12620598672658,0.0
145,14.166127213036221,1.0
146,14.190099187796655,2.0
147,14.213330665565104,1.0
148,14.218353880885413,4.0
149,14.385064024830926,3.0
150,14.423124783078803,4.0
151,14.513030827305998,3.0
152,14.556001943079284,0.0
153,14.593520307180437,4.0
154,14.60204948419385,3.0
155,14.673045563682345,0.0
156,14.67605745193326,3.0
157,14.68711029921275,4.0
158,14.788586901780262,4.0
159,14.790673874866615,0.0
160,15.165792413949262,4.0
161,15.570617144189633,4.0
162,15.692282191865827,4.0
163,15.698432211253946,3.0
164,15.705832913499687,4.0
165,15.826018904518495,4.0
166,15.839548510593694,0.0
167,15.957863027227774,2.0
168,16.03605030238102,0.0
169,16.13164085219847,4.0
170,16.14134464924439,3.0
171,16.711697591732165,2.0
172,16.752054858335008,3.0
173,16.77017655207741,3.0
174,16.80898003949194,0.0
175,16.8208701924404,3.0
176,16.83391538803683,3.0
177,16.94569053726322,3.0
178,16.959535495964865,3.0
179,17.011474855483623,1.0
180,17.13500941230046,2.0
181,17.14404194326997,3.0
182,17.16354492475307,0.0
183,17.261312011852326,0.0
184,17.293386395347817,3.0
185,17.354405322528752,4.0
186,17.37335481956282,3.0
187,17.443632734582533,1.0
188,17.47001802259574,3.0
189,17.73703371684486,0.0
190,18.01457009281652,0.0
191,18.103462234376224,0.0
192,18.210652491150302,0.0
193,18.224513406370445,2.0
194,18.234213688419437,1.0
195,18.249404101774168,4.0
196,18.28814814924655,4.0
197,18.31138364074559,2.0
198,18.4604467780038,3.0
199,18.511814548469676,4.0
200,18.59458396765234,4.0
201,18.595683665195775,3.0
202,18.719617270410577,2.0
203,18.8530875008014,1.0
204,18.957407253213393,2.0
205,19.073861459025924,3.0
206,19.245110052313372,0.0
207,19.292821942074923,4.0
208,19.480568383746437,2.0
209,19.61071151415283,4.0
210,19.621627757294053,4.0
211,19.62787995030448,3.0
212,19.692701893101358,3.0
213,19.878309755656275,1.0
214,19.908233787384333,0.0
215,19.93869055082823,2.0
216,19.942039835849897,3.0
