,time,event
210,17.129739575525953,0.0
211,17.1299798286494,3.0
212,17.17937740046005,0.0
213,17.2321463872807,2.0
214,17.26072023276427,1.0
215,17.299469888639933,3.0
216,17.328705176701487,0.0
217,17.35414980565156,3.0
218,17.363858168710937,4.0
219,17.36461548205414,1.0
220,17.397489460144794,1.0
221,17.397980138186515,0.0
222,17.42106300003277,2.0
223,17.427842761150256,2.0
224,17.431463588815337,4.0
225,17.442721750699125,4.0
226,17.520074464645226,0.0
227,17.56588142603536,1.0
228,17.608653206047485,3.0
229,17.66789027729109,3.0
230,17.67988511244374,4.0
231,17.700623036705696,0.0
232,17.702836196011766,2.0
233,17.711607957626317,3.0
234,17.733110815135685,4.0
235,17.753139896021107,1.0
236,17.759529164463096,1.0
237,17.767276417175772,2.0
238,17.830965114959486,2.0
239,17.87470569780908,4.0
240,17.913940995932755,1.0
241,17.927548814254834,3.0
242,17.977620857757266,4.0
243,18.106030794476794,3.0
244,18.10861903735771,0.0
245,18.114748234047838,4.0
246,18.15293036833752,4.0
247,18.193203443306786,3.0
248,18.206153652594555,3.0
249,18.208559179867873,3.0
250,18.325517618707273,2.0
251,18.359437884736288,3.0
252,18.375390634508335,3.0
253,18.419131249272755,3.0
254,18.70677714013574,3.0
255,18.74671834892927,3.0
256,18.789569328597093,3.0
257,18.813766777882677,3.0
258,18.828543505671064,0.0
259,18.853336208883892,0.0
260,18.854244507423928,1.0
261,18.855732572921,4.0
262,18.890842327903975,0.0
263,19.09971850535545,3.0
264,19.216490404067283,2.0
265,19.217053780040125,3.0
266,19.341096477510096,3.0
