,time,event
95,7.112262933359558,3.0
96,7.129227935254788,3.0
97,7.172474763743165,3.0
98,7.219315703376566,4.0
99,7.225015826519457,3.0
100,7.230139559575858,1.0
101,7.278221793429485,0.0
102,7.295211367825273,4.0
103,7.304644480908257,0.0
104,7.34880906474057,4.0
105,7.408089618840378,2.0
106,7.452165449179298,3.0
107,7.454935114924354,0.0
108,7.468046161319985,4.0
109,7.527473003446009,4.0
110,7.602273902802386,0.0
111,7.604965002337275,0.0
112,7.612398052582212,3.0
113,7.638974524656723,2.0
114,7.677710845302675,3.0
115,7.921263281204999,0.0
116,8.152062047331968,1.0
117,8.301217107365078,4.0
118,8.41211915218892,3.0
119,9.19438503498786,0.0
120,9.38924293064641,1.0
121,9.746940703339027,1.0
122,9.848068239713875,3.0
123,9.969897958968435,1.0
124,10.085840930360074,3.0
125,10.127199433928832,2.0
126,10.782397138702432,4.0
127,10.980115050775842,0.0
128,11.04573944151679,4.0
129,11.117885381204276,4.0
130,11.58534720660958,2.0
131,11.596710790944138,3.0
132,11.618617623679235,3.0
133,11.754156586980276,2.0
134,11.935938989230122,3.0
135,11.974239842256605,3.0
136,11.986598934722295,3.0
137,12.036680439368988,0.0
138,12.102079339199591,4.0
139,12.153825161390486,3.0
140,12.205527439159113,3.0
141,12.235878306400974,1.0
142,12.352394252636149,1.0
143,12.36069039125285,0.0
144,12.373181183895266,4.0
145,12.381452816051812,4.0
146,12.397761296518766,2.0
147,12.454832733040416,3.0
148,12.456385526937249,3.0
149,12.5079600790311,0.0
150,12.545395408553281,4.0
151,12.550607680757599,3.0
152,12.590888882263405,3.0
153,12.632035426505718,3.0
154,12.636209115950132,0.0
155,12.654675603387137,0.0
156,12.709011323409117,3.0
157,12.717096610775531,3.0
158,12.765527366486337,4.0
159,12.778824743644297,2.0
160,12.907416107587933,2.0
161,12.956467571126476,3.0
162,13.05268538414917,4.0
163,13.11265929583824,4.0
164,13.189958330863458,3.0
165,13.242713442115333,2.0
166,13.252030961007893,0.0
167,13.255683324809823,3.0
168,13.286339672432833,1.0
169,13.334300544038426,3.0
170,13.373070838680757,2.0
171,13.406961992764408,2.0
172,13.409948168425,0.0
173,13.438038911186485,2.0
174,13.483517764578721,2.0
175,13.515209517364447,3.0
176,13.525569360157135,4.0
177,13.55129723277885,3.0
178,13.584663318163074,2.0
179,13.646055563844758,4.0
180,13.666002959808074,2.0
181,13.676302826761098,0.0
182,13.688289898762743,0.0
183,13.719764852482669,3.0
184,13.765144639029725,3.0
185,13.793297088597065,0.0
186,13.815938725653766,4.0
187,13.836389945217817,0.0
188,13.848414327087003,3.0
189,13.869746281844572,3.0
190,13.942852615844558,4.0
191,13.949973372806289,3.0
192,14.074805804787768,0.0
193,14.125977317685155,0.0
194,14.142524882957812,0.0
195,14.207415378950909,0.0
196,14.233244077414685,3.0
197,14.284717694767982,4.0
198,14.312325519513685,4.0
199,14.32529788756305,1.0
200,14.36327490570745,3.0
201,14.392140794964758,4.0
202,14.51165569678635,4.0
203,14.525888955418283,1.0
204,14.832623220307633,2.0
205,16.036610373699048,1.0
206,16.2189413023884,1.0
207,16.278766063124632,2.0
208,16.3196731574689,2.0
209,16.322444892812182,1.0
210,16.437534770974498,3.0
211,16.51041673877786,2.0
212,16.523242418605676,1.0
213,16.600328711544584,3.0
214,16.694413948952683,4.0
215,16.84823117062716,2.0
216,16.94087950837439,4.0
217,17.26336760376938,2.0
218,17.369685660292635,3.0
219,17.995240630297328,4.0
220,18.098227587090545,3.0
221,18.239318941199347,3.0
222,18.65648051207085,4.0
223,18.722210062489772,4.0
224,18.835620962489944,3.0
225,18.841138606557465,4.0
226,18.912989485356256,4.0
227,18.963292862495948,3.0
228,19.02112949419879,0.0
229,19.2810423410706,1.0
230,19.33847068838277,3.0
231,19.433745999075725,3.0
232,19.48046913587313,2.0
233,19.51191527080736,4.0
234,19.529654143242507,3.0
235,19.629415682242197,4.0
236,19.67567621169802,1.0
237,19.842659185682333,0.0
238,19.854871936179194,0.0
239,19.981671331887338,4.0
