,time,event
242,17.23579228669369,3.0
243,17.3452910533101,3.0
244,17.365149579800487,3.0
245,17.399508105403946,0.0
246,17.43887703945296,2.0
247,17.566582196845015,2.0
248,17.79893399731036,4.0
249,17.86927966549566,0.0
250,17.925185315193723,3.0
251,18.073226735737233,3.0
252,18.09358216797039,4.0
253,18.100050768237463,0.0
254,18.136493041302376,2.0
255,18.17254478920699,2.0
256,18.302865834453872,0.0
257,18.33884407670532,3.0
258,18.502522776031384,1.0
259,18.548548676647098,3.0
260,19.7271289690561,1.0
261,19.764181182127018,3.0
262,19.773783023129678,2.0
263,19.815889711124928,4.0
264,19.82994431777049,0.0
265,19.899031227943176,4.0
266,19.96562896660279,2.0
