,time,event
221,19.02982265256528,3.0
222,19.033803906669416,0.0
223,19.09471478734677,1.0
224,19.10785761809996,4.0
225,19.111901926193735,3.0
226,19.226813002452847,2.0
227,19.433526264129974,3.0
228,19.603235066311306,0.0
229,19.613341439548208,0.0
230,19.70105582967803,2.0
231,19.721962921524263,4.0
232,19.784261847092555,0.0
233,19.786020940582745,0.0
