,time,event
183,16.531019379772932,2.0
184,16.597656664762376,2.0
185,16.634246931163485,4.0
186,16.78851901978658,1.0
187,16.899702847488573,3.0
188,16.976276104032234,4.0
189,17.016341087626508,1.0
190,17.17763068303756,4.0
191,17.315257315383164,3.0
192,17.518122232018108,2.0
193,17.633299958719945,0.0
194,17.963295135971393,2.0
195,18.05379769621568,0.0
196,18.532784034341844,2.0
197,18.64766829978407,4.0
198,18.701946138718327,3.0
199,18.771479325515347,3.0
200,18.823987636390626,2.0
201,19.118835096546846,2.0
202,19.18152714371587,3.0
203,19.20120902095937,4.0
204,19.207937796733045,0.0
205,19.24841985382465,1.0
206,19.378725536140305,0.0
207,19.40669246097868,3.0
208,19.435816397648452,4.0
209,19.480355435820933,3.0
210,19.489778023669597,3.0
211,19.5714014709157,3.0
212,19.691377183524978,0.0
213,19.719150648073377,3.0
214,19.845994531907447,2.0
215,19.909524263597604,3.0
