,time,event
164,11.993335372242882,2.0
165,12.000369875498835,0.0
166,12.099531633350079,1.0
167,12.224809877956472,0.0
168,12.265664407985078,0.0
169,12.39927005479669,4.0
170,12.464591860908723,1.0
171,12.563505503002014,3.0
172,12.626663559112066,1.0
173,12.63918138954916,4.0
174,12.752444319057114,4.0
175,12.762570515896389,2.0
176,12.773090939870686,2.0
177,12.799415550754231,3.0
178,12.908612739759752,3.0
179,12.922335788478398,1.0
180,12.966772518448797,4.0
181,13.114091768948288,4.0
182,13.209865672632086,4.0
183,13.258579519620472,0.0
184,13.28569070463332,3.0
185,13.33549648482548,4.0
186,13.369332260372923,1.0
187,13.386360850651,4.0
188,13.389916774825457,3.0
189,13.39632133864598,3.0
190,13.401616246263416,1.0
191,13.447489961484477,3.0
192,13.452595922069735,1.0
193,13.499394973017864,3.0
194,13.555092655439926,3.0
195,13.65989763656549,3.0
196,13.736708492753035,3.0
197,13.758107456717003,3.0
198,14.021223252991524,2.0
199,14.113939574573795,3.0
200,14.155327641281575,2.0
201,14.331536688037087,0.0
202,14.447276012930288,2.0
203,14.677637126979203,0.0
204,14.782306330994546,4.0
205,14.868235519486626,3.0
206,15.311948140673024,0.0
207,15.558396251110185,4.0
208,15.81903772529546,4.0
209,16.294579019101686,0.0
210,16.593929493967966,0.0
211,16.783834753361297,0.0
212,17.050223480452303,3.0
213,17.070205904170834,4.0
214,17.075846816622153,0.0
215,17.102265486012513,2.0
216,17.129815221633795,4.0
217,17.359938689547015,1.0
218,17.4101652368442,4.0
219,17.576266157299795,2.0
220,17.663507229319826,0.0
221,17.96108189863091,4.0
222,17.963564464980863,2.0
223,18.032872673595353,4.0
224,18.355248735537447,3.0
225,18.452176756662656,4.0
226,18.52075659943645,3.0
227,18.618847655076035,4.0
228,18.682578443255363,3.0
229,19.005875679272524,3.0
230,19.137429288728264,4.0
231,19.50283190801328,2.0
232,19.526646297938672,0.0
233,19.538729384305622,4.0
234,19.68961424507528,2.0
235,19.715510342339034,2.0
236,19.724733605792125,2.0
237,19.863912526873946,3.0
238,19.964411007637896,0.0
