,time,event
109,7.38366619437625,3.0
110,7.438868815619716,1.0
111,7.465698928313654,4.0
112,7.474811756197937,2.0
113,7.49622942594276,0.0
114,7.529767411704063,4.0
115,7.577862914169834,3.0
116,7.61586581476926,1.0
117,7.757645883007158,3.0
118,7.826549625964195,1.0
119,7.985119836054573,4.0
120,7.987836638696332,1.0
121,7.997234495010572,2.0
122,8.005819027151345,3.0
123,8.046476132214721,4.0
124,8.08017204140815,0.0
125,8.11907180222659,0.0
126,8.153894737996387,3.0
127,8.199231012054721,3.0
128,8.329852183414241,3.0
129,8.343056128904221,4.0
130,8.345969772563924,4.0
131,8.372761558227046,3.0
132,8.548840814555767,4.0
133,8.593891813351663,1.0
134,8.642857741423642,0.0
135,8.687457253595575,3.0
136,8.698613374727417,0.0
137,8.709205985868817,4.0
138,8.722495854646638,4.0
139,8.802681534521085,2.0
140,8.80299617055711,3.0
141,8.854666608185749,0.0
142,8.862360832816348,0.0
143,8.90126304888905,3.0
144,8.934861123042941,2.0
145,9.023870210457346,3.0
146,9.032111853371296,4.0
147,9.316119071653185,3.0
148,9.348835469268419,2.0
149,9.577078580622787,4.0
150,9.650544738584756,2.0
151,9.684449021224488,0.0
152,9.741483353871363,3.0
153,9.840396470332685,2.0
154,9.861953176753065,0.0
155,9.871826349142694,4.0
156,9.888891202335584,4.0
157,9.927944548357775,4.0
158,9.995629558155182,0.0
159,10.033757583600966,4.0
160,10.272659158310931,0.0
161,10.360845263218838,3.0
162,10.490058968985693,3.0
163,10.83614658853854,3.0
164,10.91387350142578,3.0
165,11.042798495250697,0.0
166,11.08916629876326,1.0
167,11.220437989924646,3.0
168,11.332754480577627,0.0
169,11.768624684052629,4.0
170,12.225710657711232,3.0
171,12.62058134704357,3.0
172,12.627843452950108,3.0
173,12.916762331200875,4.0
174,13.40487398178228,4.0
175,13.488360733576494,3.0
176,15.042596599740747,4.0
177,15.39546963142716,0.0
178,15.52632571353163,3.0
179,15.958792186101533,1.0
180,15.97144566321563,3.0
181,16.174080236500433,3.0
182,16.290691724404486,2.0
183,16.293522139920665,4.0
184,16.37136801099236,2.0
185,16.562034253487752,4.0
186,16.58086330096074,3.0
187,16.71819143919943,1.0
188,16.76555925641045,2.0
189,16.806765333450734,4.0
190,16.98919025493567,3.0
191,16.99290314443026,2.0
192,17.011102863438918,0.0
193,17.146365646203257,3.0
194,17.150768336004568,3.0
195,17.211795923251334,0.0
196,17.35061460743154,3.0
197,17.759057078968358,0.0
198,17.783747850081266,3.0
199,17.877106754312845,4.0
200,17.882165801159058,0.0
201,17.916096788960502,4.0
202,17.928357415695935,4.0
203,18.001091883103044,3.0
204,18.003431613295458,2.0
205,18.072377974992293,3.0
206,18.118410321015663,0.0
207,18.168592881563836,3.0
208,18.20696235392527,4.0
209,18.211856063291783,2.0
210,18.335236911220623,4.0
211,18.399547025862645,3.0
212,18.44481268048721,1.0
213,18.467248321472237,2.0
214,18.4958876218286,4.0
215,18.73205300713642,4.0
216,18.757854701932143,4.0
217,18.76227362023763,3.0
218,18.76804908679396,0.0
219,19.01175741609225,0.0
220,19.08762421322582,0.0
221,19.163093863902233,0.0
222,19.194902248812255,3.0
223,19.21624712893954,2.0
224,19.365799563632525,1.0
225,19.37179367868341,3.0
226,19.41108933420293,3.0
227,19.414877370098072,2.0
228,19.433002629775544,2.0
229,19.479979906284555,3.0
230,19.493438369560003,1.0
231,19.550462794550995,2.0
232,19.63804653705599,0.0
233,19.732564349416247,0.0
234,19.84097367556647,0.0
235,19.898230804946625,0.0
