,time,event
112,9.41428170249281,1.0
113,9.526867701350378,4.0
114,9.628149187087054,2.0
115,9.636016323082957,3.0
116,9.690986830991553,1.0
117,9.75454752142231,0.0
118,9.84780842156271,3.0
119,9.866426595025974,3.0
120,9.88228924824394,2.0
121,9.947675425481574,2.0
122,10.098882385644973,4.0
123,10.1498900535736,3.0
124,10.175426261918961,0.0
125,10.206811875553749,3.0
126,10.231491551730993,2.0
127,10.291729947818354,1.0
128,10.335198248122628,4.0
129,10.360226451032398,0.0
130,10.383922069126886,3.0
131,10.962965618519283,4.0
132,11.188459655645689,1.0
133,11.313967995934377,0.0
134,11.739943351523515,3.0
135,12.397097002452297,0.0
136,12.416720265526722,0.0
137,12.417781594796846,3.0
138,12.427520226929119,2.0
139,12.474075483221192,0.0
140,12.684040119084111,4.0
141,13.086301520782364,0.0
142,13.100008765015199,3.0
143,13.158575307977653,4.0
144,13.179878575735154,3.0
145,13.192818532920002,0.0
146,13.442469013819162,4.0
147,13.486413549145073,2.0
148,13.495102270144635,3.0
149,13.496200764118242,3.0
150,13.55558546135714,3.0
151,13.609434107822537,3.0
152,13.614544918294403,3.0
153,13.649985546785851,4.0
154,13.702164194683563,2.0
155,13.723357185413196,3.0
156,13.733563804961346,3.0
157,13.758073723162143,2.0
158,13.797961615469791,0.0
159,13.853477404633965,2.0
160,14.053349760445073,3.0
161,14.111539840622132,0.0
162,14.137311576266637,0.0
163,14.149684794206879,2.0
164,14.435542099090785,2.0
165,14.504544401073764,4.0
166,14.526312619897416,0.0
167,14.753032826994882,0.0
168,14.845985857762019,1.0
169,14.867431527561065,2.0
170,14.992066605769104,3.0
171,15.11081305715568,0.0
172,15.161051984883741,3.0
173,15.260642247745162,3.0
174,15.37179081741205,2.0
175,15.654206215643393,0.0
176,15.872672415825738,4.0
177,15.905204342598031,4.0
178,15.977787067990173,4.0
179,15.985170693428785,2.0
180,15.99761267307255,3.0
181,16.019698569250767,4.0
182,16.04320119905801,4.0
183,16.172316030617193,3.0
184,16.186339905915805,0.0
185,16.20050164055357,0.0
186,16.311147864574902,2.0
187,16.441297792714302,1.0
188,16.452871210850184,4.0
189,16.504341265740344,3.0
190,16.641761463055307,4.0
191,16.709589549963276,0.0
192,16.81788682627917,4.0
193,17.102873506953536,4.0
194,17.495389985145952,0.0
195,17.555817625801534,0.0
196,17.87914034152377,3.0
197,18.466656910227172,4.0
198,19.532701945854868,2.0
199,19.649199459730013,4.0
200,19.72223255324589,4.0
