,time,event
149,9.616863882145687,2.0
150,9.631084807151575,4.0
151,9.637111364763493,1.0
152,9.642094693869351,0.0
153,9.643928592010761,2.0
154,9.698189974844313,3.0
155,9.705781198984003,3.0
156,9.735723658181273,4.0
157,9.741199845571032,3.0
158,9.760604293279851,2.0
159,9.764031467272671,4.0
160,9.77641343929644,0.0
161,9.783515209205131,4.0
162,9.93426052648333,3.0
163,10.134561956361726,0.0
164,10.13870460179021,0.0
165,10.175539998835024,4.0
166,10.350773572364607,2.0
167,10.381197057532704,0.0
168,10.443417095579493,0.0
169,10.465169116024502,4.0
170,10.508638460085555,4.0
171,10.525397342969482,4.0
172,10.580672647011589,0.0
173,10.590818579535497,4.0
174,10.611026655034024,3.0
175,10.618750640446963,4.0
176,10.622093297112881,1.0
177,10.63861356133426,0.0
178,10.64318587786885,3.0
179,10.643428469051152,4.0
180,10.855943265839768,4.0
181,10.895345697335614,4.0
182,10.898093802299561,4.0
183,10.9423808004312,2.0
184,10.994569446930006,0.0
185,11.01937709998157,3.0
186,11.021136538147895,4.0
187,11.044443016663045,4.0
188,11.057676634286745,3.0
189,11.063301346659012,3.0
190,11.152221481565158,4.0
191,11.196012146447018,3.0
192,11.214733545680872,4.0
193,11.226912574090766,4.0
194,11.234320242727216,3.0
195,11.249918114107114,3.0
196,11.312457711345148,3.0
197,11.32645513536819,3.0
198,11.360755300921143,0.0
199,11.363896445419973,4.0
200,11.366390755906801,1.0
201,11.36777790835851,4.0
202,11.457146254484167,1.0
203,11.543955227930773,3.0
204,11.618042443190845,2.0
205,11.664188301649194,0.0
206,11.756282219498344,3.0
207,11.803384386076566,3.0
208,11.925974699477289,4.0
209,11.976515392287654,3.0
210,12.007678579076734,2.0
211,12.070531256100642,2.0
212,12.118383853151736,0.0
213,12.126790067907873,3.0
214,12.261363700624843,4.0
215,12.326558643744638,4.0
216,12.347968652430623,3.0
217,12.375946177621168,4.0
218,12.489431900290445,0.0
219,12.563139614525921,3.0
220,12.674796892754399,1.0
221,12.728277305192664,3.0
222,12.764903040673424,3.0
223,12.787821325645472,3.0
224,13.028636972074242,4.0
225,13.067078081224164,2.0
226,13.103426177038404,0.0
227,13.13033227297572,4.0
228,13.351522136754035,0.0
229,13.439325367828395,0.0
230,13.457618891713079,0.0
231,13.514956620598197,3.0
232,13.623836870988997,3.0
233,13.903610672138683,2.0
234,14.003685445409962,3.0
235,14.06834805540763,3.0
236,14.170224428246588,2.0
237,14.209702958538916,3.0
238,14.211801390011525,4.0
239,14.326537411896691,4.0
240,14.397828429602216,4.0
241,14.410517046188254,4.0
242,14.498369003471298,4.0
243,14.60656674381484,4.0
244,14.618342515640222,4.0
245,14.629923873506694,3.0
246,14.640528827708497,3.0
247,14.690728521164306,0.0
248,14.713115301688472,4.0
249,14.813748981799172,2.0
250,14.826343658284737,4.0
251,14.82637190152331,3.0
252,14.896446344570801,1.0
253,14.952978942793228,0.0
254,15.025109018269664,4.0
255,15.118227381646706,4.0
256,15.151792979897273,3.0
257,15.154556706899617,0.0
258,15.162403122197075,4.0
259,15.167550367648266,4.0
260,15.17625317013977,4.0
261,15.199798297445867,3.0
262,15.23626399116873,4.0
263,15.255310364192615,0.0
264,15.268376831863582,3.0
265,15.334536046493616,3.0
266,15.35375483240692,0.0
267,15.359962863120355,3.0
268,15.459338524998266,0.0
269,15.465761025284905,0.0
270,15.472045472872452,3.0
271,15.475939052070256,2.0
272,15.479932998914556,1.0
273,15.623842237946429,4.0
274,15.68040952821131,3.0
275,15.82411251018733,2.0
276,15.880548260664154,1.0
277,15.95148004935479,4.0
278,16.308754511942734,0.0
279,16.39880325966581,1.0
280,16.441674653578254,3.0
281,16.489480134287394,1.0
282,16.527942499782768,1.0
283,16.567791521634305,1.0
284,16.57320448559951,0.0
285,16.710497031390297,2.0
286,16.736578174181062,4.0
287,16.797596031130258,2.0
288,16.926785685731907,4.0
289,16.94753227194491,0.0
290,17.053195453046886,3.0
291,17.07968923299075,1.0
292,17.096232682826432,1.0
293,17.212848547700602,2.0
294,17.292103459817834,2.0
295,17.33107402012147,0.0
296,17.395914655779194,4.0
297,17.405719373227562,4.0
298,17.42155007661343,0.0
299,17.423591557206606,1.0
300,17.651750518474074,2.0
301,17.73361671164172,2.0
302,17.796691996925144,2.0
303,17.845176874454456,0.0
304,17.850407036081673,0.0
305,17.86927143450881,3.0
306,17.891738342342784,2.0
307,17.936113001748236,4.0
308,17.943475489769913,2.0
309,17.96487038730721,4.0
310,17.969873526248445,2.0
311,17.98627328979368,1.0
312,18.022198163182004,3.0
313,18.043548592962026,0.0
314,18.117778021829032,3.0
315,18.120966057893312,0.0
316,18.124650339243534,4.0
317,18.135646848090158,3.0
318,18.139703456313,1.0
319,18.14779306456223,3.0
320,18.165696201975855,3.0
321,18.216139556574603,0.0
322,18.27580969125348,3.0
323,18.28262732228,0.0
324,18.293351382075667,4.0
325,18.30499331724713,2.0
326,18.34656124310188,4.0
327,18.389835499129813,0.0
328,18.43041841758374,3.0
329,18.463492815019833,0.0
330,18.476421960657834,0.0
331,18.479183952158333,2.0
332,18.553447365563542,4.0
333,18.603491358832816,3.0
334,18.606148468379246,3.0
335,18.60712946915217,4.0
336,18.757384345730124,2.0
337,18.799800360812444,0.0
338,18.848096947163285,3.0
339,18.938784019195232,2.0
340,18.9835157865863,0.0
341,19.002243389211383,0.0
342,19.04370219392893,3.0
343,19.10874299994104,0.0
344,19.12149140388006,1.0
345,19.19215715721904,2.0
346,19.198217648349562,3.0
347,19.24244117654589,3.0
348,19.25424100231444,0.0
349,19.36428104311677,2.0
350,19.373119919334155,0.0
351,19.458699481883947,4.0
352,19.82938980193692,4.0
353,19.831968470146432,3.0
354,19.902136559193544,2.0
355,19.907402129472224,3.0
