,time,event
79,6.057073680217463,3.0
80,6.141831965793429,0.0
81,6.161557266164083,0.0
82,6.179218621145095,3.0
83,6.203347951663276,2.0
84,6.215056516890796,0.0
85,6.265587964384003,0.0
86,6.343936239034548,1.0
87,6.484418073604264,4.0
88,6.503522254400048,0.0
89,6.567097109809704,0.0
90,6.5814221517246025,3.0
91,6.640868258281393,2.0
92,6.645283936193976,4.0
93,6.689092706931352,4.0
94,6.721654836667701,4.0
95,6.7264900636442295,0.0
96,6.853907448275255,3.0
97,6.89030063669529,4.0
98,6.900395193784097,4.0
99,6.973566033903236,3.0
100,7.086903431010716,0.0
101,7.1239567132445245,0.0
102,7.184732617319468,3.0
103,7.4064432168999215,3.0
104,7.460473956989814,2.0
105,7.463213392629206,0.0
106,7.46907411720635,2.0
107,7.5165417027968076,4.0
108,7.52713067002999,2.0
109,7.547642520873671,2.0
110,7.549357372912601,3.0
111,7.65487334995334,3.0
112,7.7535652851999535,0.0
113,7.758787585427703,2.0
114,7.780313361737562,3.0
115,7.944465788731484,3.0
116,7.95499101039,1.0
117,7.9625608603596945,4.0
118,8.024718878115369,2.0
119,8.12033063843443,3.0
120,8.12565845169257,3.0
121,8.172317005932557,3.0
122,8.277574403885431,2.0
123,8.29268101356412,3.0
124,8.317533572625516,2.0
125,8.319005580300587,4.0
126,8.331063460101076,4.0
127,8.400980121710155,0.0
128,8.606201714129785,4.0
129,8.80334444935537,1.0
130,8.806610802898962,0.0
131,8.876349380249184,4.0
132,8.947516436205069,3.0
133,9.186539271909902,1.0
134,9.33725385903734,4.0
135,9.45345579023025,4.0
136,9.659445754284649,3.0
137,9.760762426696509,3.0
138,10.329781619335538,0.0
139,10.607895746145346,1.0
140,10.651608761605237,4.0
141,11.102247795185109,0.0
142,11.59371272394741,0.0
143,11.736250717449458,4.0
144,11.932371172640512,0.0
145,12.241004110545544,3.0
146,12.267991911492013,2.0
147,12.42097141059315,0.0
148,12.509635657734162,4.0
149,12.574962080638574,3.0
150,12.586693773421143,2.0
151,12.677035529382406,4.0
152,12.855884081717784,0.0
153,12.871091030656437,3.0
154,12.922577220748837,2.0
155,12.923881425163543,3.0
156,12.954199427230716,1.0
157,12.985466432486815,4.0
158,13.049186520103332,0.0
159,13.058657092789955,4.0
160,13.069813658486998,3.0
161,13.083418511564966,1.0
162,13.101544239686287,4.0
163,13.166539854492033,3.0
164,13.222466145686885,4.0
165,13.26464133455577,1.0
166,13.277932002241936,3.0
167,13.298582331825605,1.0
168,13.350728639299033,2.0
169,13.370832379889961,4.0
170,13.41786437233813,4.0
171,13.529460374874542,4.0
172,13.547380820045817,4.0
173,13.578158610380907,2.0
174,13.596127829534419,4.0
175,13.606468304310843,4.0
176,13.609450524511525,0.0
177,13.629823923748159,4.0
178,13.658863845549215,4.0
179,13.658903251518925,4.0
180,13.774779863739917,3.0
181,13.775887614166265,0.0
182,13.790304741340282,4.0
183,13.817225759220435,3.0
184,13.821989227780186,1.0
185,13.839534619974222,3.0
186,13.871637063207968,4.0
187,13.871827596691233,3.0
188,13.914414617881121,1.0
189,13.933364156500518,0.0
190,13.956363956074414,4.0
191,13.95797268595825,2.0
192,14.020597369159553,2.0
193,14.043662655348523,3.0
194,14.093681330512489,3.0
195,14.121442100717925,1.0
196,14.186492198901167,1.0
197,14.213204396693524,3.0
198,14.220602552578288,4.0
199,14.227679271334411,4.0
200,14.228106795237405,1.0
201,14.23609632916739,3.0
202,14.260156806240625,2.0
203,14.293191152604034,1.0
204,14.303648568591283,0.0
205,14.31494354436214,0.0
206,14.33858992004439,4.0
207,14.424488339874081,2.0
208,14.44216999302238,1.0
209,14.557039046342949,3.0
210,14.557211487898982,2.0
211,14.569644887118185,3.0
212,14.585771495522396,4.0
213,14.688873324736807,3.0
214,14.707150990832847,0.0
215,14.771854273915595,1.0
216,14.772550544784211,2.0
217,14.869001811838134,3.0
218,14.942964764655002,4.0
219,14.959622761103514,1.0
220,14.963324083456595,3.0
221,15.124328757140896,1.0
222,15.149033997778405,0.0
223,15.157582409244222,4.0
224,15.188082731619064,2.0
225,15.273702889863848,1.0
226,15.323681914862641,0.0
227,15.53456429360546,4.0
228,15.757151192583818,2.0
229,15.835661722771968,3.0
230,16.62649438181973,4.0
231,16.798167424368142,0.0
232,17.922168053141817,3.0
233,17.938593372223036,2.0
234,18.03428613068894,4.0
235,18.054958542164332,3.0
236,18.26555711857797,0.0
237,18.33161405752221,2.0
238,18.345500893730474,4.0
239,18.636229620808365,3.0
240,18.719439905243963,3.0
241,18.9573229898272,0.0
242,19.102667819625633,0.0
