,time,event
72,6.134276563529931,0.0
73,6.18237301945599,0.0
74,6.193434341560729,2.0
75,6.295484432606,4.0
76,6.322548185880514,0.0
77,6.323008285749978,3.0
78,6.421634856902805,3.0
79,6.466984820177547,1.0
80,6.509407280404715,0.0
81,6.529935853234738,4.0
82,6.5739454592345865,0.0
83,6.592600436297047,3.0
84,6.723641881544867,0.0
85,6.958173192646937,3.0
86,6.964733815336413,3.0
87,6.9913234722775295,1.0
88,6.994608012125955,3.0
89,6.995526376566805,0.0
90,7.044078020187477,1.0
91,7.154469229261028,3.0
92,7.514911817548672,3.0
93,7.61657673391516,0.0
94,7.995003773434765,3.0
95,8.235112148028653,3.0
96,8.494569152335512,3.0
97,8.495034778264866,1.0
98,8.5736899324215,4.0
99,8.703297380453426,2.0
100,8.747011808517726,3.0
101,8.789642551360933,4.0
102,8.846637785581686,4.0
103,9.889015902860768,4.0
104,10.460173499522831,4.0
105,11.712587538964668,2.0
106,12.344560233746142,4.0
107,12.345597830019132,1.0
108,12.401856663432033,1.0
109,12.492158356008566,3.0
110,12.501969703894229,2.0
111,12.504199625940204,3.0
112,12.58916968358725,0.0
113,12.768807066264669,3.0
114,12.95584830453206,3.0
115,13.279859136584037,4.0
116,14.063582927079628,3.0
117,14.09243088695246,3.0
118,14.135580468020388,2.0
119,14.272072919694246,0.0
120,14.338353735076197,2.0
121,14.418648869759368,4.0
122,14.463481135592419,3.0
123,14.508410657972199,3.0
124,14.62151330547543,3.0
125,14.639774807715655,4.0
126,14.663658642619103,4.0
127,14.768584502417426,0.0
128,14.808482859687292,3.0
129,14.82766844592316,0.0
130,14.84707696487475,3.0
131,14.849730244424066,0.0
132,14.87053716066786,0.0
133,14.87984328132726,0.0
134,14.897792228960895,3.0
135,15.098739236078943,1.0
136,15.410112256576358,2.0
137,15.48502340893755,0.0
138,15.736657431861136,4.0
139,15.858673788665728,2.0
140,15.895802571311041,2.0
141,15.919236057324019,4.0
142,15.927428958311468,3.0
143,16.12139660265938,3.0
144,16.12605553606881,3.0
145,16.184768856548146,0.0
146,16.198759536056762,3.0
147,16.319932490276692,0.0
148,16.393823937136954,1.0
149,16.41942074479082,3.0
150,16.435540415604134,2.0
151,16.55482344923554,4.0
152,16.568778439318724,4.0
153,16.608327821549864,4.0
154,16.68903611998366,3.0
155,16.836357190165263,3.0
156,16.887827036762264,3.0
157,16.967823969763128,2.0
158,17.27601803779755,2.0
159,17.38367085716682,3.0
160,17.475672856423277,4.0
161,17.583264392325397,4.0
162,17.69367792947662,3.0
163,17.716025986414348,2.0
164,17.717841909459622,4.0
165,17.76052263802382,0.0
166,17.78674495947026,2.0
167,17.81090702289945,1.0
168,17.925332292842608,3.0
169,17.969219572053213,4.0
170,17.98263064212229,0.0
171,18.01759469142669,4.0
172,18.03690162153427,3.0
173,18.046267374239086,4.0
174,18.06733104860453,3.0
175,18.100159549890698,1.0
176,18.10937798802097,2.0
177,18.11485689299123,3.0
178,18.12629007605772,3.0
179,18.15759060879771,0.0
180,18.158171203958037,0.0
181,18.176228160025467,4.0
182,18.262879701543312,4.0
183,18.28768332307663,0.0
184,18.41317482944387,2.0
185,18.632438408043775,1.0
186,18.714958907123282,4.0
187,18.918385844304638,0.0
188,18.96682426976203,3.0
189,19.41459766330785,0.0
190,19.464986834285785,1.0
191,19.525217568959782,4.0
192,19.626849081565016,4.0
193,19.675378129071742,3.0
194,19.676938989179526,1.0
195,19.743346576288193,2.0
196,19.75346895165755,3.0
197,19.818725617637366,1.0
198,19.86907536708581,3.0
199,19.992216248290415,0.0
