,time,event
99,8.341287388941764,3.0
100,8.782732112142089,0.0
101,9.005376050637668,2.0
102,9.221262404862093,3.0
103,9.265748189975163,3.0
104,9.362278933771337,4.0
105,9.47613260960074,4.0
106,9.602647672926258,4.0
107,9.673305160213626,2.0
108,9.785906160604904,0.0
109,9.802619156363075,2.0
110,9.83210487776379,2.0
111,9.917681988154397,4.0
112,10.05297956611709,0.0
113,10.074380423703907,4.0
114,10.089654351815216,0.0
115,10.100791155618797,2.0
116,10.116036837611402,3.0
117,10.188383169792028,0.0
118,10.225494168187653,1.0
119,10.290865679936546,2.0
120,10.316674961754405,0.0
121,10.3714624932564,0.0
122,10.373575451825605,0.0
123,10.412631400694229,0.0
124,10.431993613666233,3.0
125,10.497196141040586,4.0
126,10.517742316515365,1.0
127,10.566906998245086,1.0
128,10.630378491342675,0.0
129,10.701621798960382,2.0
130,10.823536330682934,2.0
131,10.83667934703853,0.0
132,10.839050812322029,3.0
133,10.881966948039528,3.0
134,10.918442102892758,2.0
135,10.949709393682713,3.0
136,11.235951942187782,4.0
137,11.296107019855887,3.0
138,11.480660521552847,3.0
139,11.51678174371358,1.0
140,11.574355581537619,3.0
141,11.803149424381921,4.0
142,11.84744170888348,3.0
143,11.938150273153608,0.0
144,11.973206874502075,3.0
145,12.143929437463285,4.0
146,12.206607157630351,0.0
147,12.322708023303342,2.0
148,12.390631937992588,3.0
149,12.408765622070153,3.0
150,12.452462093336177,3.0
151,12.783371887682264,0.0
152,13.23400219522712,2.0
153,13.521778896524575,0.0
154,13.550742088011422,4.0
155,13.703551608852948,2.0
156,13.723555678807536,4.0
157,14.028952117366018,2.0
158,14.543449249365517,3.0
159,14.641847462338259,4.0
160,14.66687402676924,3.0
161,15.229478424597538,4.0
162,15.274930357898093,1.0
163,15.317270161366586,4.0
164,15.487541637471457,3.0
165,15.580813514653917,4.0
166,15.648135084935143,3.0
167,15.736677100033878,2.0
168,15.936075896282475,1.0
169,15.94166578529223,3.0
170,15.99784796736821,1.0
171,16.010285266434966,3.0
172,16.0511978275881,2.0
173,16.213264558123367,3.0
174,16.242071866529106,4.0
175,16.325844835037955,4.0
176,16.467526581913592,2.0
177,16.5203145021381,2.0
178,16.567212141940107,0.0
179,16.57592536454945,4.0
180,16.67204513477293,3.0
181,16.693897156415574,2.0
182,16.69473746457723,0.0
183,16.859492847975467,3.0
184,16.905758263217255,0.0
185,17.081902236664128,1.0
186,17.09700152783438,4.0
187,17.167476527485256,3.0
188,17.238831527068466,3.0
189,17.317130849238215,0.0
190,17.408396530116654,4.0
191,17.515792513364214,4.0
192,17.621660733650927,3.0
193,17.654741489121133,4.0
194,17.81860312323544,3.0
195,18.184073017158028,0.0
196,18.251064496430242,1.0
197,18.27763414989799,3.0
198,18.379599205455584,0.0
199,18.51396038508231,3.0
200,18.751519686941673,2.0
201,18.776037149619356,2.0
202,18.856918034667306,0.0
203,19.010488778109792,0.0
204,19.148965941855657,4.0
205,19.322922532420208,2.0
206,19.347560965962238,2.0
207,19.357306020795605,3.0
208,19.44977889080256,3.0
209,19.593886465153812,3.0
210,19.661643108341927,3.0
211,19.75908056715037,3.0
212,19.881261797573767,0.0
213,19.90768134417327,3.0
214,19.914296556980037,0.0
215,19.96186547624067,2.0
