,time,event
114,8.181361182827459,3.0
115,8.273818649000155,2.0
116,8.274549684402151,0.0
117,8.27678299036235,2.0
118,8.28601763438731,3.0
119,8.30365337877535,1.0
120,8.38522063518379,3.0
121,8.425611581320407,3.0
122,8.431995787780538,3.0
123,8.508831033217561,0.0
124,8.530384627886635,1.0
125,8.542676766597737,4.0
126,8.576587827600271,3.0
127,8.58436812520014,0.0
128,8.610732807241181,3.0
129,8.639754409193307,4.0
130,8.663327382493199,1.0
131,8.670729846045578,2.0
132,8.683133381536468,4.0
133,8.731404814021829,0.0
134,8.73483692834793,3.0
135,8.740603230417312,0.0
136,8.757137536099876,0.0
137,8.762976846078516,4.0
138,8.821943838875654,3.0
139,8.870045651204162,3.0
140,8.976833101217899,4.0
141,9.15231943956896,4.0
142,9.17476556762452,4.0
143,9.236328614298996,4.0
144,9.25322955370285,1.0
145,9.334534657949732,0.0
146,9.35775413663564,2.0
147,9.42460965507358,1.0
148,9.5212877593667,0.0
149,9.688808684360955,0.0
150,9.737334377929535,1.0
151,9.758122115667428,3.0
152,9.771171250980183,0.0
153,9.790120689100174,3.0
154,9.83438355963674,2.0
155,9.861143701276694,4.0
156,9.916507306553305,2.0
157,9.991602146241702,0.0
158,9.991893364983282,3.0
159,10.00312850021305,1.0
160,10.19701756758948,1.0
161,10.31465916871244,2.0
162,10.36532502141484,4.0
163,10.463124091624913,3.0
164,10.4783087142986,4.0
165,11.258737743798935,4.0
166,11.630433391763898,0.0
167,11.83828599164587,2.0
168,12.496339704889511,0.0
169,12.650235201282365,4.0
170,12.817976216321036,4.0
171,12.878669803886869,2.0
172,12.900488636209431,4.0
173,12.95495315143738,2.0
174,12.999558212619604,1.0
175,13.021854374502238,4.0
176,13.244782251650106,3.0
177,13.426773907798578,0.0
178,13.741650521302258,4.0
179,13.746389256789271,4.0
180,13.756614038574766,0.0
181,14.17522090134453,4.0
182,14.181560987160507,4.0
183,14.286946282769057,0.0
184,14.527580422944496,3.0
185,14.944738345246275,2.0
186,14.999843956641515,3.0
187,15.237065350042965,3.0
188,15.31382147334791,3.0
189,16.039915706205417,4.0
190,16.354099240429953,2.0
191,16.378178742656516,3.0
192,16.490352159076064,0.0
193,16.922888862785953,3.0
194,17.125185157049206,0.0
195,17.181421122460343,2.0
196,17.586113303850613,0.0
197,17.712779343326822,3.0
198,17.802548418698713,3.0
199,18.070688391978813,3.0
200,18.1142734263319,0.0
201,18.23398745779261,3.0
202,18.740436229462,0.0
203,18.86280539854074,3.0
