,time,event
201,18.34988131755238,3.0
202,18.356978313501237,3.0
203,18.5000112933496,3.0
204,18.539051600803734,2.0
205,18.54157652136821,0.0
206,18.561969943136123,0.0
207,18.62853824913653,3.0
208,18.76798417949147,2.0
209,18.861988723681293,4.0
210,18.92685869066521,3.0
211,18.930491084257184,0.0
212,19.10400689594576,0.0
213,19.13000809571816,1.0
214,19.291375894264917,2.0
215,19.301844481025825,2.0
216,19.364722708718034,4.0
217,19.382595349840873,4.0
218,19.415969275098114,4.0
219,19.45303309709775,4.0
220,19.453801751209305,1.0
221,19.515588481066395,3.0
222,19.586672254020552,0.0
223,19.611676561490015,3.0
224,19.65631607000618,2.0
225,19.683346730831456,1.0
226,19.706423898495622,3.0
227,19.72862894930794,3.0
228,19.787275868327335,2.0
229,19.86054501470506,2.0
230,19.88208512054524,3.0
231,19.888276050238,4.0
232,19.95580106152594,3.0
233,19.991749655320685,3.0
