,time,event
197,18.263951231222443,0.0
198,18.393048333847727,4.0
199,18.62943831160058,3.0
200,18.76333448903777,0.0
201,18.777263317931553,0.0
202,18.891682308028766,1.0
203,18.9064860872805,4.0
204,18.938127052201924,3.0
205,19.010601491094548,0.0
206,19.012686144645347,0.0
207,19.538433970510532,4.0
208,19.55949282057648,2.0
209,19.624492859750568,0.0
210,19.68282529087302,4.0
211,19.683820320117523,3.0
212,19.693654481652548,1.0
213,19.707090862340213,3.0
214,19.747540271472502,0.0
215,19.749723309931085,4.0
216,19.809664355671327,4.0
217,19.853955827708127,1.0
218,19.862197458308934,3.0
219,19.890675635460237,0.0
220,19.992420469864864,4.0
221,19.993520975687026,3.0
