,time,event
158,14.771573156271025,3.0
159,14.798106468645248,2.0
160,14.803425676164919,3.0
161,14.840117136489226,3.0
162,14.860337431869047,0.0
163,15.133090111948352,0.0
164,15.420423540810715,0.0
165,16.575726246862533,0.0
166,16.809960096556015,0.0
167,17.027825232265755,4.0
168,17.392620626792294,2.0
169,17.458573673345064,1.0
170,17.562933808449447,4.0
171,17.613883995347837,1.0
172,17.758347877172746,1.0
173,17.763981412381895,0.0
174,17.84831377928634,1.0
175,17.882141994698664,0.0
176,17.908495567769368,2.0
177,18.174770078539236,3.0
178,18.21400986444302,0.0
179,18.326431744681543,3.0
180,18.395048815452725,3.0
181,18.641324575950712,4.0
182,18.74799685396089,1.0
183,18.812395658298286,2.0
184,18.812400391124037,0.0
185,18.815501615475785,3.0
186,18.826313303323275,4.0
187,18.86590130718655,1.0
188,18.946290358927975,4.0
189,19.148381893731298,2.0
190,19.166954350146025,4.0
191,19.204577224037486,4.0
192,19.28163449910871,4.0
193,19.374990504994827,1.0
194,19.38814861031886,3.0
195,19.40207888327738,3.0
196,19.407190020239156,0.0
197,19.4441257670023,3.0
198,19.451985591169137,4.0
199,19.483508954283792,2.0
200,19.49796947063378,3.0
201,19.51312777581453,1.0
202,19.518402793795005,2.0
203,19.573373055661307,2.0
204,19.588451856412178,4.0
205,19.59580920634401,3.0
206,19.765717205071805,4.0
207,19.795254418430822,2.0
208,19.80651829957762,4.0
209,19.807298498742522,3.0
210,19.826600568747605,0.0
211,19.85866241775355,0.0
212,19.87790339212905,4.0
213,19.881454783396602,3.0
214,19.943329749925425,0.0
215,19.964455272720734,3.0
