,time,event
84,7.522676502056611,3.0
85,7.526433584536896,3.0
86,7.545100849792389,4.0
87,7.688508880624689,2.0
88,7.735398541783014,0.0
89,7.745698717145325,4.0
90,7.7634849673662565,4.0
91,7.78913642085687,1.0
92,7.812299387355231,4.0
93,7.819623061838399,4.0
94,7.830436089249736,1.0
95,7.896768862969389,1.0
96,8.097384879616984,0.0
97,8.124511762555759,3.0
98,8.144040419881025,2.0
99,8.314091737863762,0.0
100,8.400537282437194,4.0
101,8.65108452103146,2.0
102,8.938666964487416,3.0
103,9.117731029252054,4.0
104,9.180735586656576,4.0
105,9.21544441475444,4.0
106,9.489490736742773,4.0
107,9.639668067342434,3.0
108,9.74461819899057,3.0
109,9.803227869305498,0.0
110,9.808365122466494,0.0
111,9.922451996105226,4.0
112,9.92863565667309,0.0
113,10.012252612345522,2.0
114,10.040489572283079,3.0
115,10.065264958871403,3.0
116,10.066583163030243,0.0
117,10.316026666397903,3.0
118,10.33403537865944,3.0
119,10.403853566011994,4.0
120,10.466589713849611,4.0
121,10.501606557417892,0.0
122,10.592911230073256,0.0
123,10.592996051015021,2.0
124,10.595170173337278,3.0
125,10.622708558286378,4.0
126,10.671269318027887,0.0
127,10.737731939018234,4.0
128,10.75821608813681,0.0
129,10.819882147340644,0.0
130,10.920795358987743,0.0
131,10.965781323211779,0.0
132,11.073636894008871,3.0
133,11.410800227068277,4.0
134,11.53895983530079,0.0
135,11.550925746028165,1.0
136,11.796857174133761,4.0
137,11.935549828061598,0.0
138,11.980194518214898,2.0
139,12.122134065153856,2.0
140,12.220449076482032,3.0
141,12.23823568222797,0.0
142,12.363266529121729,0.0
143,12.417728217494268,4.0
144,12.492956480183617,1.0
145,12.71661314784555,4.0
146,12.771109192410924,3.0
147,12.793166332203523,3.0
148,13.082484039721628,0.0
149,13.108839551197331,3.0
150,13.146211786390365,0.0
151,13.28869256952907,4.0
152,13.292160051014884,4.0
153,13.357911152052246,4.0
154,13.460965744114262,0.0
155,13.498032825492002,3.0
156,13.499524333866102,4.0
157,13.626167379762911,2.0
158,13.823933913972287,4.0
159,13.846104933888606,2.0
160,13.945210216535518,2.0
161,14.128301292845773,0.0
162,14.331286092200468,0.0
163,14.458942437517589,4.0
164,14.501118616065982,0.0
165,14.542099046562804,2.0
166,14.67269118340571,4.0
167,14.94961276364782,0.0
168,15.10660566863238,0.0
169,15.441885762563407,4.0
170,15.601076812124946,3.0
171,15.77001005722237,0.0
172,15.827766068322171,0.0
173,16.069370373618227,1.0
174,16.18885810587412,4.0
175,16.277978454814782,4.0
176,16.378894619868916,4.0
177,16.438054118020958,0.0
178,16.561163115958575,2.0
179,16.58664563885798,2.0
180,16.602601408013843,3.0
181,16.61423892270603,4.0
182,16.624056037605826,0.0
183,16.94817085403018,1.0
184,17.14819348509288,4.0
185,17.191468569789947,2.0
186,17.231856829308867,2.0
187,17.486232160096215,3.0
188,17.981780132651338,2.0
189,18.310891995685378,4.0
190,18.41646318290223,2.0
191,18.64976664164038,1.0
192,18.812004430058607,0.0
193,19.053206418534504,4.0
194,19.16775513832092,3.0
195,19.368929028610445,2.0
196,19.38041027351546,4.0
197,19.779156219933785,0.0
