,time,event
80,8.234129898194732,2.0
81,8.25051689561131,3.0
82,8.25075318890647,3.0
83,8.26652988187145,0.0
84,8.275420470729072,2.0
85,8.31293404834059,1.0
86,8.359989671627515,4.0
87,8.371130933689834,0.0
88,8.388941744219993,1.0
89,8.419318997624776,3.0
90,8.471681571436964,3.0
91,8.532237096483152,2.0
92,8.560045014059796,0.0
93,8.560537410850893,4.0
94,8.5925763217844,1.0
95,8.602015511398562,1.0
96,8.60285102151157,1.0
97,8.610718052654924,3.0
98,8.622013170246742,2.0
99,8.625238579747057,2.0
100,8.659103985175088,0.0
101,8.66287690300965,1.0
102,8.704507624059783,4.0
103,8.72930448318,4.0
104,8.782925144425574,3.0
105,8.791058255034049,4.0
106,8.828941988381741,4.0
107,8.840306096956825,2.0
108,8.882715109363884,4.0
109,8.888867800839401,0.0
110,8.89647334256487,0.0
111,8.918193362190774,3.0
112,8.937105450586957,3.0
113,9.043184889442255,4.0
114,9.068240555702529,1.0
115,9.079781787468162,3.0
116,9.096444818434074,2.0
117,9.122616381839341,2.0
118,9.143356351631622,2.0
119,9.190825816475785,2.0
120,9.191713571476347,3.0
121,9.266816237573762,2.0
122,9.390502665702567,1.0
123,9.52162601410235,2.0
124,9.658673990878064,4.0
125,9.67197942617952,1.0
126,9.73994217835948,2.0
127,9.77590122487717,3.0
128,9.791410642651183,1.0
129,9.923215454773793,0.0
130,9.94289945098801,0.0
131,10.048724938980135,1.0
132,10.186258003208797,0.0
133,10.405519682207268,3.0
134,10.576970541985789,2.0
135,10.655820069148827,3.0
136,10.693549293342436,0.0
137,10.70898984581963,0.0
138,10.82338122146941,4.0
139,10.871874212216145,4.0
140,10.896836007284797,3.0
141,10.914024617964532,4.0
142,10.985522935668815,0.0
143,11.067137665583365,3.0
144,11.148710563243274,3.0
145,11.6417877520303,3.0
146,11.64653026985161,0.0
147,11.866489326758508,2.0
148,11.900137819486593,3.0
149,11.915151642963288,2.0
150,11.918826573269602,2.0
151,12.01632924019861,1.0
152,12.128337690515202,4.0
153,12.17326619433431,4.0
154,12.625581114665582,2.0
155,12.718276075855023,4.0
156,12.979564710988406,3.0
157,12.981211290378317,0.0
158,13.072504053522799,0.0
159,13.085800612551116,4.0
160,13.110510650888278,3.0
161,13.184366089270512,3.0
162,13.312570910751617,2.0
163,13.497032471560962,2.0
164,13.652337007515339,1.0
165,13.714493879423646,4.0
166,13.940150299103726,2.0
167,13.945928939684853,3.0
168,14.08128444531055,0.0
169,14.19379864965017,0.0
170,14.30547214880563,2.0
171,14.348849185540098,2.0
172,14.399138789040673,0.0
173,14.419794934085777,3.0
174,14.553854211675729,4.0
175,14.834079017326838,2.0
176,14.86317141118177,4.0
177,14.956378189282669,4.0
178,14.961108467627712,3.0
179,15.033394511311306,3.0
180,15.401685109371352,3.0
181,15.757316745676157,3.0
182,16.216780754230058,4.0
183,16.250551061280383,0.0
184,16.58335938231016,2.0
185,16.753617940568887,3.0
186,16.84114187239366,0.0
187,16.913052299748475,4.0
188,17.006408202713278,4.0
189,17.031352576866723,3.0
190,17.11131295196466,4.0
191,17.131391657223155,0.0
192,17.189554877976207,4.0
193,17.22950736124175,4.0
194,17.243398593850717,3.0
195,17.370884687367937,1.0
196,17.50037248084148,3.0
197,17.53639433924965,3.0
198,17.56609147384793,4.0
199,17.631401531417723,2.0
200,17.863803496194272,0.0
201,17.88644762362611,3.0
202,18.29909218808501,0.0
203,18.345490056467735,1.0
204,18.507964947974134,2.0
205,18.519086417204306,1.0
206,18.526081814542795,0.0
207,18.725512184249347,0.0
208,18.741404892899588,0.0
209,18.75105972341817,1.0
210,19.03685522905512,2.0
211,19.04704786438936,1.0
212,19.13098353724324,0.0
213,19.131572994298846,1.0
214,19.285698779397666,3.0
215,19.743160718166298,3.0
216,19.916067622574502,0.0
