,time,event
94,7.700288392249055,2.0
95,7.729843049353458,2.0
96,7.744374362490199,4.0
97,7.758695522787329,4.0
98,7.792627841944566,4.0
99,7.847319276714892,4.0
100,7.862284392186762,2.0
101,7.880107569791153,0.0
102,7.8914820155188945,2.0
103,7.905721777944813,0.0
104,7.922158809421067,0.0
105,8.046713073607247,2.0
106,8.151854992514098,2.0
107,8.216708934506787,2.0
108,8.295737241401127,1.0
109,8.30907038211698,1.0
110,8.320445852541345,4.0
111,8.339146780911886,4.0
112,8.342980476986687,2.0
113,8.36190828561149,4.0
114,8.37579700941482,3.0
115,8.404265411260567,1.0
116,8.507810760210187,0.0
117,8.60854773022077,3.0
118,8.632931589728056,3.0
119,8.782957493772,0.0
120,8.84616630242015,3.0
121,8.943375983099866,2.0
122,9.305300992938358,2.0
123,9.449110043527337,3.0
124,9.472563195892533,0.0
125,9.760879806171552,4.0
126,9.797571495938074,3.0
127,9.81066586905791,3.0
128,9.863825023090019,4.0
129,9.865654320761363,0.0
130,10.170551479674911,3.0
131,10.241710510375698,4.0
132,10.343763442666532,4.0
133,10.397060709880263,3.0
134,10.604078756376095,4.0
135,10.670962232305719,2.0
136,10.834451910672005,3.0
137,10.974006697589758,4.0
138,11.064868755868561,3.0
139,11.304542851232418,3.0
140,11.333549227286433,4.0
141,11.447364562135986,0.0
142,11.500916646380249,2.0
143,11.53318386012279,4.0
144,11.599147095817575,4.0
145,11.632394392725837,4.0
146,11.764864148700049,0.0
147,12.584178932856418,1.0
148,13.42864880720165,2.0
149,13.515316041286333,4.0
150,13.80258436951495,3.0
151,13.827178912933167,0.0
152,14.03548844241076,3.0
153,14.03556040596147,4.0
154,14.611390116525184,4.0
155,14.975810703867731,2.0
156,15.026951685243,3.0
157,15.102841150471278,2.0
158,15.238843498404696,4.0
159,15.279747658618737,3.0
160,15.353066434542846,1.0
161,15.40322058709696,4.0
162,15.497428414811182,3.0
163,15.848748056207352,0.0
164,15.984277538497828,1.0
165,16.026462001820462,0.0
166,16.053537316862837,4.0
167,16.055346890321708,1.0
168,16.131694987810345,0.0
169,16.138513787594537,0.0
170,16.200601137823394,3.0
171,16.202568724108858,2.0
172,16.211841789133377,2.0
173,16.217424458645613,3.0
174,16.22744382073743,0.0
175,16.24488156736824,3.0
176,16.32539951367191,2.0
177,16.379484479964077,0.0
178,16.446799214428804,3.0
179,16.45468283738411,3.0
180,16.45810938002345,2.0
181,16.475243932651445,4.0
182,16.525802366223438,3.0
183,16.57131231125507,3.0
184,16.59620275887802,3.0
185,16.64261648954614,3.0
186,16.645194170364025,3.0
187,16.678158867919205,0.0
188,16.695346506850644,1.0
189,16.76135785396192,3.0
190,16.96932314827884,2.0
191,17.015631095402355,1.0
192,17.098770042193692,0.0
193,17.562535936494257,3.0
194,18.440923270833085,2.0
195,18.45031390768001,4.0
196,18.594033903072315,2.0
197,18.610096663073044,3.0
198,18.68197194691725,4.0
199,18.787647194958605,3.0
200,18.919986477945535,3.0
201,18.95292545437488,4.0
202,19.01761438845594,3.0
203,19.16017414764095,2.0
204,19.1766273873129,3.0
205,19.19252119645731,3.0
206,19.368057306064355,3.0
207,19.454731704286242,1.0
208,19.465452481134438,0.0
209,19.468242470518433,3.0
210,19.468633523963376,2.0
211,19.47231628641095,3.0
212,19.510917463948985,4.0
213,19.544326492877815,2.0
214,19.609593499911885,2.0
215,19.731257748936752,1.0
216,19.734914255633125,3.0
217,19.748457001628964,2.0
218,19.999111719124723,2.0
