,time,event
122,10.51236415915459,3.0
123,10.52630651412827,3.0
124,10.544719017546177,4.0
125,10.627197166183155,4.0
126,10.75879428876041,1.0
127,11.040689401945714,3.0
128,11.066745402533126,0.0
129,11.099706346758632,4.0
130,11.44017172289006,3.0
131,11.627885616314499,2.0
132,11.883641196356463,4.0
133,12.003052244192618,3.0
134,12.231496894739651,3.0
135,12.25081037741787,4.0
136,12.304439487685917,4.0
137,12.381143188771766,2.0
138,12.41001283832422,0.0
139,12.605229601146014,4.0
140,12.647332201232027,0.0
141,12.840393614007098,0.0
142,12.989436017676026,4.0
143,13.037013030275192,4.0
144,13.132288658480393,4.0
145,13.248235582221685,0.0
146,13.260342404747401,2.0
147,13.278960915486495,0.0
148,13.3182825781047,3.0
149,13.333355522051844,3.0
150,13.346137781533415,3.0
151,13.35516898176642,0.0
152,13.44230184826386,2.0
153,13.447503736393102,2.0
154,13.472270780781573,0.0
155,13.495364821000056,2.0
156,13.514862213077574,3.0
157,13.592134130676826,1.0
158,13.60836429989537,2.0
159,13.612833318925649,4.0
160,13.709260508616854,2.0
161,13.712630595850973,3.0
162,13.716564607164608,4.0
163,13.719702727612244,4.0
164,13.743811205908193,4.0
165,13.827928630169756,1.0
166,13.837076012931183,3.0
167,13.842195712044312,3.0
168,13.843468507579834,4.0
169,13.902809138696458,2.0
170,13.904708863103266,0.0
171,14.04395870191432,3.0
172,14.045839245048473,2.0
173,14.059456140293493,4.0
174,14.09944038221096,3.0
175,14.103520896275509,0.0
176,14.116846647465907,0.0
177,14.265926100111118,4.0
178,14.342800615821377,4.0
179,14.345877963070764,4.0
180,14.350294327841267,3.0
181,14.404814450563272,4.0
182,14.422264192192447,3.0
183,14.445884647867073,4.0
184,14.462860480861796,3.0
185,14.5094990189968,3.0
186,14.515318917927072,0.0
187,14.519776825531245,2.0
188,14.53883598680848,1.0
189,14.55220494043962,4.0
190,14.570497283029248,0.0
191,14.689412947658761,1.0
192,14.690133428482094,4.0
193,14.733420877325042,1.0
194,14.776286326115143,3.0
195,14.795821022375124,1.0
196,14.813139439353007,3.0
197,14.813489677606334,0.0
198,14.825141383667283,2.0
199,14.826249085777915,3.0
200,14.940929272132037,2.0
201,14.949237006183639,0.0
202,14.954976555272362,0.0
203,14.972248144584718,3.0
204,14.977338774041156,0.0
205,14.98629623518272,3.0
206,15.010029250956004,1.0
207,15.149857927075095,4.0
208,15.170305032143446,2.0
209,15.33646179122176,4.0
210,15.667333476233983,4.0
211,16.162984345540725,3.0
212,16.35966317128883,2.0
213,16.648645330815157,3.0
214,16.650214485382087,3.0
215,16.71837072644513,0.0
216,16.761699346200995,3.0
217,16.772808580811713,2.0
218,16.861262639562113,3.0
219,17.06065275535861,2.0
220,17.25103842000909,4.0
221,17.279405507922757,4.0
222,17.35046597058777,0.0
223,17.382517685941238,2.0
224,17.386764392814534,0.0
225,17.433044951097507,0.0
226,17.474374697782213,3.0
227,17.499884091514073,4.0
228,17.532407068630505,2.0
229,17.711897699658667,4.0
230,17.727181768239763,0.0
231,17.799592133811426,4.0
232,17.828644562407774,2.0
233,17.869576170969484,0.0
234,17.88344323365957,3.0
235,17.91142328727143,2.0
236,17.959261500963457,3.0
237,17.971338102762562,4.0
238,18.01258726447732,3.0
239,18.05542979381958,0.0
240,18.150477441790443,3.0
241,18.20401987549932,3.0
242,18.31744416544487,4.0
243,18.447625946526017,4.0
244,18.527187966056598,3.0
245,19.084927390100535,2.0
246,19.294687150292315,3.0
247,19.32334456717687,3.0
248,19.49365216721748,3.0
249,19.814904697920184,3.0
