,time,event
164,17.513366086955042,3.0
165,17.51685491385181,0.0
166,17.5340712623846,3.0
167,17.568357399397946,0.0
168,17.568362755831437,1.0
169,17.587940776952895,4.0
170,17.632134967067987,3.0
171,17.63301825555753,3.0
172,17.645764348371124,1.0
173,17.653732665020904,3.0
174,17.664061299367923,2.0
175,17.692437496945455,4.0
176,17.71248273269529,4.0
177,17.723823222623047,1.0
178,17.738511883998964,4.0
179,17.74739183685959,4.0
180,17.784789998175874,2.0
181,17.793754363893928,0.0
182,17.81613357901026,4.0
183,17.833794660762145,3.0
184,17.877506022093854,4.0
185,17.89022751633486,4.0
186,17.915720564061914,2.0
187,17.931983193614307,4.0
188,18.011271041727756,3.0
189,18.03399826295022,3.0
190,18.045221553936347,4.0
191,18.04899928642066,0.0
192,18.103493154752503,2.0
193,18.125453145736447,0.0
194,18.155267617216595,0.0
195,18.169113108546423,4.0
196,18.233366992632355,0.0
197,18.262844987821172,3.0
198,18.301115991842032,3.0
199,18.36092910866869,1.0
200,18.418905527904396,1.0
201,18.57899764616269,2.0
202,18.707517105519702,3.0
203,18.856659097016056,0.0
204,19.008260429354827,3.0
205,19.243581260661294,3.0
206,19.24792400906888,0.0
207,19.334247239112553,2.0
208,19.44507809251434,4.0
209,19.654858083202043,0.0
210,19.771119969244005,0.0
