,time,event
127,7.396695393201382,3.0
128,7.3984113488482155,0.0
129,7.441960926744136,0.0
130,7.494229625037309,3.0
131,7.531203733280751,1.0
132,7.547623070708025,4.0
133,7.594205587229311,4.0
134,7.602688487117508,2.0
135,7.604561809020549,0.0
136,7.632497933333884,4.0
137,7.685547154130806,0.0
138,7.802883107698412,4.0
139,7.8653102950778075,3.0
140,7.974850557433014,3.0
141,7.976222678337019,4.0
142,7.985363471085752,4.0
143,7.9891698994536275,4.0
144,8.04948597792231,3.0
145,8.087746522153765,0.0
146,8.135331786654763,1.0
147,8.137193043809807,3.0
148,8.23623868863724,2.0
149,8.264758992217969,4.0
150,8.32889973352118,1.0
151,8.336843520081073,4.0
152,8.346145863573076,0.0
153,8.425987650055157,4.0
154,8.468777870472953,4.0
155,8.552305011203186,3.0
156,8.588307447312756,4.0
157,8.590748861684682,1.0
158,8.594189030480383,0.0
159,8.702609617400029,2.0
160,8.756213250544386,4.0
161,8.890157725851743,3.0
162,8.928937240008898,3.0
163,8.964678667889418,3.0
164,9.010544875142724,0.0
165,9.068697589232249,0.0
166,9.454450619514416,3.0
167,9.525249748080702,4.0
168,9.633597371330342,1.0
169,9.666971827115335,3.0
170,9.72263578370744,3.0
171,9.964572625573725,3.0
172,10.020715163232596,3.0
173,10.194023304110884,4.0
174,10.315948296594948,4.0
175,10.436621713577596,4.0
176,10.781439350968833,4.0
177,10.795348752269351,1.0
178,11.410794644407467,3.0
179,11.649709120388696,4.0
180,11.841940289116634,2.0
181,11.887071507888475,3.0
182,12.202062892594473,2.0
183,12.325090571840523,3.0
184,12.327335041232041,1.0
185,12.441569083761294,2.0
186,12.458117690698122,3.0
187,12.625068570696355,3.0
188,13.306358988348812,4.0
189,13.668357559019972,4.0
190,13.75539785901064,2.0
191,14.246465051453317,4.0
192,14.256602235558844,4.0
193,15.055812487731592,0.0
194,15.093171603365677,1.0
195,15.15228716824009,4.0
196,15.163876519766925,4.0
197,15.233829919986306,2.0
198,15.27132797666499,2.0
199,15.3459189243769,3.0
200,15.35368683564524,2.0
201,15.431980829199796,2.0
202,15.636310525229012,4.0
203,15.764117417963195,3.0
204,15.787457949088196,4.0
205,15.840044483693996,3.0
206,16.022074578571214,4.0
207,16.076760660530717,1.0
208,16.236871604902976,0.0
209,16.258714870184914,4.0
210,16.26844067582533,4.0
211,16.330345213683504,4.0
212,16.331184608555773,0.0
213,16.351145125437846,0.0
214,16.43328894452599,0.0
215,16.517948632864233,2.0
216,16.601328160364453,4.0
217,16.8412501220437,3.0
218,16.924575925243257,4.0
219,16.976189143558187,2.0
220,17.030161327067876,2.0
221,17.172226154429286,3.0
222,17.28964824888989,4.0
223,17.396446448119445,0.0
224,17.40699855279997,2.0
225,17.435644765153206,3.0
226,17.463315592257636,0.0
227,17.52341728517591,3.0
228,17.549990042816063,3.0
229,17.55367945418348,0.0
230,17.57785056804655,0.0
231,17.611774758334384,4.0
232,17.76723431353148,4.0
233,17.77235272080324,3.0
234,17.818936174651487,4.0
235,17.8427270067454,0.0
236,18.00729317830467,0.0
237,18.02769134400245,3.0
238,18.05909569734961,4.0
239,18.081836824345444,0.0
240,18.137754733280964,4.0
241,18.206517854013345,4.0
242,18.322047068300876,0.0
243,18.37538606584902,3.0
244,18.391056915516746,1.0
245,18.459062375340533,2.0
246,18.511080470221287,0.0
247,18.526081780275497,3.0
248,18.66540188568227,4.0
249,18.742109678576096,4.0
250,18.753219979366968,3.0
251,18.762788163061717,2.0
252,18.782974707945527,3.0
253,18.956744186692355,2.0
254,19.12342693108861,0.0
255,19.139856904118595,0.0
256,19.15158841643777,4.0
257,19.470788224526693,3.0
258,19.5789805272449,4.0
259,19.650405276748458,3.0
260,19.693661484648064,0.0
261,19.881097177875237,4.0
