,time,event
178,16.81995001182693,0.0
179,16.834195034115588,3.0
180,16.993110758044388,1.0
181,17.059504405079092,3.0
182,17.183408843693496,3.0
183,17.34279023473968,3.0
184,17.3471968507548,3.0
185,17.72455586305048,0.0
186,18.33777121489828,3.0
187,18.391150058735725,0.0
188,18.453799061536404,4.0
189,18.62380093825468,3.0
190,18.642709292693276,4.0
191,18.709905578205184,2.0
192,18.730616582558213,2.0
193,18.799983511862106,3.0
194,18.801528701530916,2.0
195,18.830755628236304,0.0
196,18.853185559160433,0.0
197,18.879952529955197,4.0
198,18.985024569126303,3.0
199,18.992142691470498,3.0
200,19.036757870908374,2.0
201,19.10638856832498,4.0
202,19.120552814798963,3.0
203,19.13124243816692,4.0
204,19.155162132777864,0.0
205,19.181881775840445,0.0
206,19.184929524075727,3.0
207,19.236406250415058,0.0
208,19.280508069296893,4.0
209,19.283385625390267,0.0
210,19.320539784617935,2.0
211,19.32167874154345,4.0
212,19.362679828839635,3.0
213,19.36511620981969,4.0
214,19.379646772023204,4.0
215,19.386429965519955,4.0
216,19.411480740907926,0.0
217,19.42452313058326,3.0
218,19.49241791982516,4.0
219,19.494203177057607,3.0
220,19.507355690865367,1.0
221,19.507415971026123,3.0
222,19.509119915376452,2.0
223,19.520184386018137,1.0
224,19.54307162363104,4.0
225,19.558572027957155,4.0
226,19.58121287396922,3.0
227,19.59907020892251,3.0
228,19.634766194341505,2.0
229,19.668964584496596,2.0
230,19.787331946538604,2.0
231,19.79831974714245,4.0
232,19.84360010839856,3.0
233,19.86028801583459,3.0
234,19.925158592864385,3.0
235,19.97360524295693,1.0
