,time,event
206,15.975961869462411,4.0
207,15.982636721257101,3.0
208,16.04859246355899,0.0
209,16.183646353658524,4.0
210,16.210205108211486,3.0
211,16.244100037390815,3.0
212,16.284104675027272,3.0
213,16.291575789232535,3.0
214,16.36135685751692,3.0
215,16.84275886002173,4.0
216,16.971818109747517,0.0
217,17.11464602760577,4.0
218,17.28107770025181,3.0
219,17.349721040693858,2.0
220,17.40103923713636,2.0
221,17.421345922335455,1.0
222,17.50896958899824,3.0
223,17.51624462559875,2.0
224,17.58847647814647,0.0
225,17.619927456509952,0.0
226,17.710660602354356,0.0
227,17.802574042779547,3.0
228,17.864917440680397,4.0
229,17.937866710491413,4.0
230,18.011957392180285,4.0
231,18.033654191736147,0.0
232,18.11023173805063,4.0
233,18.247678619492806,0.0
234,18.328602224726993,4.0
235,18.337307897577627,1.0
236,18.39635973723915,1.0
237,18.447880238706034,3.0
238,18.466612200530825,3.0
239,18.474082792694333,2.0
240,18.47992412933994,3.0
241,18.483949919307605,3.0
242,18.492409973554054,3.0
243,18.51974090359184,4.0
244,18.525714626169485,4.0
245,18.541459193540554,2.0
246,18.54837861149586,4.0
247,18.55746119484892,4.0
248,18.58177217399369,1.0
249,18.599275232476728,4.0
250,18.599478142661674,4.0
251,18.66285859778872,3.0
252,18.667556211165408,0.0
253,18.668721721745474,0.0
254,18.792523130086185,0.0
255,18.805037996862332,1.0
256,18.807943899372564,2.0
257,18.879707224710526,0.0
258,18.888967070140268,1.0
259,18.988963633801283,0.0
260,19.032364018295688,3.0
261,19.052163135513474,2.0
262,19.07449143074797,0.0
263,19.093427059827164,4.0
264,19.11660913638592,3.0
265,19.16045967865063,4.0
266,19.268513013956216,4.0
267,19.324242481809588,1.0
268,19.324524696471844,0.0
269,19.352997711862802,2.0
270,19.36190836553136,0.0
271,19.426673440927406,1.0
272,19.569880357366763,4.0
273,19.62403860274706,3.0
274,19.727965194360554,1.0
275,19.728950210992007,4.0
276,19.783624148148185,3.0
277,19.840877492063413,4.0
278,19.855364062193573,3.0
279,19.86755786151657,3.0
280,19.871415421575097,3.0
281,19.929062920569134,0.0
282,19.97230087704589,0.0
