,time,event
233,15.427417742865632,3.0
234,15.438949186929108,0.0
235,15.455776025939079,4.0
236,15.492592639937678,4.0
237,15.512231758574309,0.0
238,15.532075538026712,4.0
239,15.542699766673913,2.0
240,15.57836775465451,0.0
241,15.680493651016581,3.0
242,15.681674415977698,4.0
243,15.763635703669983,0.0
244,16.24607956166839,0.0
245,16.313808840425974,4.0
246,16.321799843635365,4.0
247,16.342138692424808,3.0
248,16.36608655118533,4.0
249,16.454742779262478,3.0
250,16.490447969653765,3.0
251,16.560177544433095,2.0
252,16.710685129676612,3.0
253,16.795057248830453,4.0
254,16.877483427826647,0.0
255,16.920080115032682,0.0
256,17.014777201401724,2.0
257,17.072845799579657,3.0
258,17.085921195019672,0.0
259,17.200213134238844,0.0
260,17.298996385198603,4.0
261,17.43891255342862,0.0
262,17.70598568631645,3.0
263,18.0689756241547,2.0
264,18.155503378636517,0.0
265,18.18372908899501,1.0
266,18.47059392548882,4.0
267,18.54704263474037,3.0
268,18.63659285447401,4.0
269,18.653499564228404,4.0
270,18.703881538092276,1.0
271,18.74038743810352,4.0
272,18.814731771653385,0.0
273,18.96786902579614,3.0
274,18.999875599190588,4.0
275,19.001861030680825,0.0
276,19.049311929662245,3.0
277,19.062938573520235,3.0
278,19.06822296990958,3.0
279,19.10852223434744,3.0
280,19.167292071154886,0.0
281,19.184184436926493,0.0
282,19.206515298140665,0.0
283,19.20985885307578,2.0
284,19.261205568398083,3.0
285,19.299588272007096,0.0
286,19.482702899777365,3.0
287,19.65613780495589,4.0
288,19.735726356282317,0.0
289,19.785383266610687,0.0
290,19.82590469102044,0.0
