,time,event
151,9.335607847356341,2.0
152,9.383970753496033,1.0
153,10.014207895962338,4.0
154,10.042784808206902,3.0
155,10.05037348387316,3.0
156,10.110950356448189,2.0
157,10.204106234104486,3.0
158,10.204740190552547,0.0
159,10.217121221663781,1.0
160,10.293627724518874,2.0
161,10.413838534037025,1.0
162,10.840701657878572,2.0
163,10.860368034527108,4.0
164,10.877863245594114,1.0
165,11.087572262387088,4.0
166,11.12454618491822,3.0
167,11.690837587203108,1.0
168,11.700970020412313,4.0
169,11.773736027199408,3.0
170,11.846624513205185,2.0
171,11.965144495175542,0.0
172,12.464602815395214,3.0
173,12.865203687204865,3.0
174,12.975637121473355,3.0
175,13.006725222004873,4.0
176,13.01880245972841,4.0
177,13.073628159307518,3.0
178,13.138764570958976,2.0
179,13.15244097941733,3.0
180,13.242073472252493,0.0
181,13.259140608878985,3.0
182,13.271788947428174,4.0
183,13.447037953521335,3.0
184,13.480016309704979,3.0
185,13.486318394888746,3.0
186,13.575863894924279,4.0
187,13.586866904377654,4.0
188,13.592724208028686,3.0
189,13.615972236031743,4.0
190,13.62971776696536,3.0
191,13.669854050456777,0.0
192,13.77813724281319,3.0
193,13.862586690543669,3.0
194,13.98963235464641,3.0
195,14.127529511065118,0.0
196,14.297793706375089,4.0
197,14.35395599774239,1.0
198,14.450877781574864,2.0
199,14.632621453884584,3.0
200,14.796522727223808,0.0
201,14.824175831904482,2.0
202,14.83014044632789,2.0
203,14.891333810724095,4.0
204,15.041134300838278,0.0
205,15.054953487370776,3.0
206,15.100681297104128,3.0
207,15.147177283748746,4.0
208,15.190589522688816,0.0
209,15.208473100446978,3.0
210,15.212240357090566,3.0
211,15.24167782385692,0.0
212,15.438770287737546,3.0
213,15.723474188312748,4.0
214,15.732819406640106,3.0
215,15.77121470638708,3.0
216,15.825791861285175,3.0
217,16.004122056121407,3.0
218,16.124526001721463,2.0
219,16.188701104950873,2.0
220,16.46728074506672,2.0
221,16.486941134546832,4.0
222,16.51630988159278,0.0
223,16.749654305888978,3.0
224,16.867076250364665,0.0
225,16.901274065537475,2.0
226,16.962193124943237,1.0
227,17.240637523280526,0.0
228,17.624513097150636,2.0
229,17.820364598240136,2.0
230,17.89290807740175,4.0
231,17.92030470648568,4.0
232,17.934472345641257,4.0
233,17.979998134826634,4.0
234,17.988439645838532,4.0
235,18.03863792118433,3.0
236,18.06523422986799,0.0
237,18.094451673143343,4.0
238,18.226913559352074,4.0
239,18.3112344335807,3.0
240,18.36544260583475,1.0
241,18.46853165044513,3.0
242,18.54342367525023,4.0
243,18.559049201452968,3.0
244,18.6173493876685,1.0
245,18.675286614202943,2.0
246,18.72211646011431,3.0
247,18.75922364051689,4.0
248,18.76906655364328,2.0
249,18.865461873878854,0.0
250,18.943680922689605,4.0
251,19.01169369143526,4.0
252,19.078594720966844,4.0
253,19.082087802549193,4.0
254,19.318890896483918,1.0
255,19.324251328417247,2.0
256,19.336643541336446,0.0
257,19.36783513436003,3.0
258,19.397250197474452,4.0
259,19.408779018307175,3.0
260,19.433402386558676,0.0
261,19.474341555362166,2.0
262,19.530968567322468,3.0
263,19.549379009757832,4.0
264,19.60581370913108,0.0
265,19.6424097002342,4.0
266,19.652912756059795,3.0
267,19.66901042447437,2.0
268,19.686015175066487,3.0
269,19.70680848640313,1.0
270,19.73641764121504,0.0
271,19.747823440910423,3.0
272,19.767625966556047,4.0
273,19.82806331065946,4.0
274,19.836316329222292,2.0
275,19.871298425526877,4.0
276,19.90968865416493,0.0
277,19.910720020558056,1.0
278,19.940348795600002,0.0
279,19.969353016370366,3.0
280,19.970294626323035,1.0
281,19.97248457455579,2.0
282,19.9872496048994,1.0
