,time,event
100,9.237452588948534,0.0
101,9.238609901968003,2.0
102,9.252057780816301,4.0
103,9.316474328867322,2.0
104,9.324436877568896,2.0
105,9.3376980933569,1.0
106,9.340383201255582,3.0
107,9.364978365987666,4.0
108,9.367660945734496,4.0
109,9.375195767647801,3.0
110,9.477684577768986,4.0
111,9.531438044481787,0.0
112,9.562516766002576,0.0
113,10.576690727177372,4.0
114,10.725510670414478,4.0
115,10.841866108641584,3.0
116,11.262299667258677,4.0
117,11.512369896733341,2.0
118,12.028710650049888,4.0
119,12.182862277028748,3.0
120,12.315311802703402,4.0
121,12.384813983632975,0.0
122,12.473188217305248,0.0
123,12.541528145253128,3.0
124,12.687889355019202,0.0
125,12.748504542464904,0.0
126,12.810333759563994,0.0
127,12.882921397565358,4.0
128,12.943176012266553,1.0
129,13.362589331744378,4.0
130,13.377516742914883,0.0
131,13.713832595869048,2.0
132,13.721755493665333,4.0
133,13.956369375846759,4.0
134,14.162303681773578,4.0
135,14.226259959933246,2.0
136,14.553195697377364,4.0
137,14.605787938181418,3.0
138,14.845826387656787,3.0
139,14.897103621399323,0.0
140,14.907329519358814,0.0
141,14.989202524453386,3.0
142,15.071790028361393,0.0
143,15.304232608477058,3.0
144,15.488536824939699,2.0
145,15.520753391201618,0.0
146,15.711535035060956,4.0
147,15.786684345650512,3.0
148,15.92629529324746,0.0
149,15.973156145287565,1.0
150,15.975249624142247,2.0
151,16.4307577543313,3.0
152,16.44831756696101,4.0
153,16.634095089188435,4.0
154,16.717876066601228,0.0
155,16.76732312194368,3.0
156,16.78471144697372,4.0
157,16.876829826400325,4.0
158,16.9155761562293,0.0
159,16.991197795893598,3.0
160,17.003358235341853,1.0
161,17.046415387713576,0.0
162,17.060415253375844,4.0
163,17.123105988360614,0.0
164,17.14375332980534,0.0
165,17.1632141212862,0.0
166,17.166124110698274,4.0
167,17.191804991885398,1.0
168,17.204843646734584,3.0
169,17.211685357251902,2.0
170,17.356270145315545,4.0
171,17.39932422188908,1.0
172,17.431429041494304,1.0
173,17.452536749327546,0.0
174,17.524060709557254,0.0
175,17.529694399677037,0.0
176,17.58019839254737,0.0
177,17.614094873631835,3.0
178,17.675408316020572,4.0
179,17.747771653776915,4.0
180,17.772206207736204,3.0
181,17.821412864111366,1.0
182,17.84716414831147,0.0
183,17.8766124302807,3.0
184,17.92939726273231,0.0
185,17.96129203221355,1.0
186,17.963140547123956,4.0
187,18.03873084247016,0.0
188,18.128244473725395,0.0
189,18.13239357553533,2.0
190,18.16897144215664,4.0
191,18.174050085562033,0.0
192,18.19510562647151,2.0
193,18.2061545076731,0.0
194,18.228573702413854,2.0
195,18.24732150968589,3.0
196,18.297205555683167,3.0
197,18.320106322503456,2.0
198,18.385334297932104,0.0
199,18.405946084874063,3.0
200,18.437496088252722,0.0
201,18.52804777916539,2.0
202,18.592225547931257,4.0
203,18.64670648126387,4.0
204,18.66499062761701,3.0
205,18.77957966333001,3.0
206,18.943086441841682,2.0
207,19.305752570348343,1.0
208,19.726785969506146,3.0
