,time,event
126,13.192812314701241,4.0
127,13.226084988252266,0.0
128,13.270349223764322,4.0
129,13.361922282689141,2.0
130,13.531164938680318,2.0
131,13.660082067199632,4.0
132,13.709881672158298,2.0
133,13.717142472681278,4.0
134,13.7402771992304,3.0
135,13.810590291447122,1.0
136,13.847442391218529,0.0
137,13.858752249599062,3.0
138,13.907402675011639,4.0
139,13.977476991827041,2.0
140,14.024357338822561,3.0
141,14.037158104372132,2.0
142,14.047211601405989,2.0
143,14.068075012833287,2.0
144,14.105798141493242,4.0
145,14.114218545040416,3.0
146,14.117122450372834,1.0
147,14.13565969676718,0.0
148,14.300728809015421,0.0
149,14.404642449155585,2.0
150,14.440131244652443,3.0
151,14.515462473254042,3.0
152,14.52012713239568,2.0
153,14.692281256411318,2.0
154,14.743251423641045,2.0
155,14.75477553778302,2.0
156,14.75945241227534,3.0
157,14.766760355979025,3.0
158,14.774397582753497,0.0
159,14.94319340281499,3.0
160,15.131691295044378,2.0
161,15.250855098179395,0.0
162,15.277933471040226,0.0
163,15.696187421755791,3.0
164,15.743569796708798,3.0
165,15.999384852112659,4.0
166,16.188908739990367,2.0
167,16.31518730735242,4.0
168,16.40031704817587,0.0
169,16.576650599374883,3.0
170,16.893369504502495,3.0
171,16.99594945792184,3.0
172,17.00292674246661,3.0
173,17.328805501990303,0.0
174,17.437396438336375,3.0
175,17.611360459467562,3.0
176,18.262096038488945,3.0
177,18.34471626143949,2.0
178,18.458151587896968,3.0
179,18.59654560552899,4.0
180,18.635587917231113,3.0
181,18.938704908305475,4.0
182,19.286547078422977,0.0
183,19.300977600792088,0.0
184,19.332471588353833,3.0
185,19.419953718692845,3.0
186,19.528154099584633,4.0
187,19.703368058075647,4.0
188,19.706284530280755,4.0
189,19.774190904501744,4.0
190,19.778044696076005,4.0
191,19.800170766748483,0.0
192,19.807091812791725,3.0
193,19.830656150069476,3.0
194,19.855257429637174,3.0
195,19.879895431649665,3.0
196,19.938788679307034,0.0
197,19.938831901977156,3.0
198,19.982450498761537,0.0
