,time,event
67,3.0708312423874786,1.0
68,3.1641062017238055,2.0
69,3.4327770607469166,1.0
70,3.6348704775279326,3.0
71,3.674784292589151,4.0
72,3.788315287758111,3.0
73,3.9959391258054135,2.0
74,4.119045211359398,2.0
75,4.536125467231976,0.0
76,4.615563554510206,3.0
77,4.803013196171125,4.0
78,5.028899460513881,2.0
79,5.042896647259238,2.0
80,5.051192768999576,1.0
81,5.104514269198414,1.0
82,5.126506057142075,4.0
83,5.156260829420733,4.0
84,5.339271906494255,3.0
85,5.450829777831268,3.0
86,5.4795273034184095,1.0
87,5.538954249958084,4.0
88,5.545004672042263,3.0
89,5.614428106972128,3.0
90,5.629256508325082,0.0
91,5.673747790045331,3.0
92,5.694045789995702,0.0
93,5.7493751699469895,2.0
94,5.773962449829285,2.0
95,5.777438245282985,4.0
96,5.8360594909756385,3.0
97,5.911127300699221,0.0
98,6.014836224401166,3.0
99,6.094417126707516,2.0
100,6.319089829263499,0.0
101,6.487340617525315,0.0
102,6.677154082670176,2.0
103,6.698205888132121,4.0
104,6.84290170981601,3.0
105,6.911600959313526,1.0
106,6.953634823314305,1.0
107,7.278246978214064,1.0
108,7.394816966511542,1.0
109,7.637037063186892,2.0
110,7.758033452965122,0.0
111,7.9376942822292795,4.0
112,7.985732215887985,4.0
113,7.9950639570643185,0.0
114,8.092687930872673,0.0
115,8.112081064308203,4.0
116,8.123329891998345,3.0
117,8.126704946410833,4.0
118,8.168918098598542,4.0
119,8.248049094875837,4.0
120,8.343950310269443,1.0
121,8.647037153857255,0.0
122,8.661938452291041,4.0
123,8.893523202918361,0.0
124,8.912981040773877,3.0
125,9.014529210394437,3.0
126,9.069887426464017,4.0
127,9.091275705468536,1.0
128,9.116837150272481,3.0
129,9.127767944630238,1.0
130,9.129242930806667,0.0
131,9.320289768891817,1.0
132,9.358419432338527,1.0
133,9.366999847526962,3.0
134,9.597246917769507,0.0
135,9.753006665933869,2.0
136,9.812754544434016,1.0
137,9.83931175284776,4.0
138,9.865399799204184,0.0
139,10.001963772105439,2.0
140,10.199062763697231,0.0
141,10.275111939502759,3.0
142,10.306027025683559,1.0
143,10.319647951658164,0.0
144,10.343902431118552,3.0
145,10.428377994633927,2.0
146,10.484676854108505,2.0
147,10.696610838005116,4.0
148,10.714037173909473,0.0
149,10.729773882719178,3.0
150,10.872714039231814,0.0
151,10.963423511046113,0.0
152,10.965197294792791,0.0
153,11.058826633234805,2.0
154,11.271690465331936,4.0
155,11.65563418012281,4.0
156,12.510315268530224,0.0
157,12.590377900685525,3.0
158,12.793942664608268,4.0
159,13.021574135164949,3.0
160,13.022146889959085,3.0
161,13.26502003299621,3.0
162,13.669995493048646,4.0
163,13.746654537335322,3.0
164,13.916298189829881,2.0
165,14.213075117540056,0.0
166,14.251732406967216,3.0
167,14.413093268866033,1.0
168,14.503632738509927,4.0
169,14.583905430011491,3.0
170,14.603781648218778,3.0
171,14.640095553228985,0.0
172,14.656462323563774,4.0
173,14.660353360866964,3.0
174,14.668541773026815,3.0
175,14.670481733299821,0.0
176,14.688600305869898,2.0
177,14.695578129834598,4.0
178,14.73217420678114,4.0
179,14.742099763535759,0.0
180,14.782239579300311,4.0
181,14.782948503300732,3.0
182,15.194356523360856,3.0
183,15.21262033486627,0.0
184,15.248295827065295,4.0
185,15.29889370576638,3.0
186,15.395877584725614,4.0
187,15.426634815722489,0.0
188,15.444339426019111,1.0
189,15.44537960173272,3.0
190,15.447003691029183,3.0
191,15.52522576505067,0.0
192,15.550457518934802,1.0
193,15.575569791653445,4.0
194,15.601970158353701,1.0
195,15.609412715737033,4.0
196,15.620765382249749,1.0
197,15.6802177295208,4.0
198,15.760933862233705,4.0
199,15.7709568981768,2.0
200,15.82759840946662,3.0
201,15.929677183795402,1.0
202,15.960168072950035,3.0
203,15.960325334511744,2.0
204,15.998446603368476,0.0
205,16.12059497126317,4.0
206,16.16258626271417,4.0
207,16.218282441517186,4.0
208,16.563662628662737,4.0
209,16.591055820631578,0.0
210,16.69277224013569,2.0
211,16.87544982163751,3.0
212,17.014911969653056,4.0
213,17.093736135754394,0.0
214,17.225190227052668,0.0
215,17.428192823065185,4.0
216,17.489100488126343,2.0
217,17.660763874418603,4.0
218,17.697936613529173,3.0
219,17.792942967724258,2.0
220,17.870174268388997,4.0
221,17.937210707058657,4.0
222,18.057572024914027,0.0
223,18.343434671487945,1.0
224,18.37602870355425,0.0
225,18.50525670552097,0.0
226,18.759927776781698,4.0
227,18.824721444593234,4.0
228,18.8546625784787,3.0
229,18.916646276559312,3.0
230,19.07686871148367,3.0
231,19.33989552119015,3.0
232,19.51065783561991,0.0
233,19.542451507680717,0.0
234,19.759678684652673,4.0
