,time,event
151,13.002707821409215,1.0
152,13.121028567221142,1.0
153,13.235958277879739,3.0
154,13.342881611678576,3.0
155,13.34504600723676,0.0
156,13.435532718161722,0.0
157,13.642024408120436,1.0
158,13.671610752118307,4.0
159,13.813675545260605,0.0
160,13.825219398472596,3.0
161,13.858095424016032,2.0
162,13.944739837118574,1.0
163,14.044278393277782,1.0
164,14.091878931632616,3.0
165,14.096886828728254,0.0
166,14.1508291944885,4.0
167,14.194453017120388,2.0
168,14.226757996633307,1.0
169,14.240317758765642,3.0
170,14.361634457116889,3.0
171,14.389753767364896,1.0
172,14.413005468956673,4.0
173,14.414623949627348,0.0
174,14.433558146062287,3.0
175,14.434887804922964,2.0
176,14.513711747027779,2.0
177,14.549120050567828,0.0
178,14.626332364953774,2.0
179,14.65227462074301,2.0
180,14.708197030297992,3.0
181,14.722234182194347,0.0
182,14.782195268475805,0.0
183,14.824040755667532,4.0
184,15.033873596285668,3.0
185,15.075145025412727,1.0
186,15.232961939331519,2.0
187,15.305558138393637,3.0
188,15.5708514733988,2.0
189,15.641719914825227,4.0
190,15.673313968137924,0.0
191,15.908795178410193,4.0
192,15.91758442355791,3.0
193,15.918667985563765,0.0
194,16.084010490895306,0.0
195,16.112901286488988,3.0
196,16.142990404354656,4.0
197,16.25392950039358,2.0
198,16.409855586232148,3.0
199,16.4989051797705,2.0
200,16.54036534426796,3.0
201,16.632923393002777,3.0
202,16.663352262872117,3.0
203,16.688480974009472,0.0
204,16.70152100980711,0.0
205,16.810705489514017,0.0
206,16.826995262122935,3.0
207,16.98467131130671,2.0
208,17.23184275367948,3.0
209,17.63870810568798,4.0
210,17.920217227505987,4.0
211,17.99385249649217,4.0
212,18.39161407974077,2.0
213,18.40168098304743,1.0
214,18.493334194965495,3.0
215,18.51505973123613,4.0
216,18.54739264309041,4.0
217,19.066245374962126,4.0
218,19.211385576602787,1.0
219,19.505383636582888,2.0
220,19.561047276688143,3.0
221,19.58040599917496,0.0
222,19.736478667451657,4.0
223,19.826142479175815,4.0
