,time,event
83,5.9218714789367155,3.0
84,5.922010220493342,0.0
85,5.948083812798703,1.0
86,6.013986628675835,3.0
87,6.048038912920097,2.0
88,6.055194434194771,4.0
89,6.063999321338282,2.0
90,6.090108088731116,0.0
91,6.137384038544175,1.0
92,6.139025012238867,0.0
93,6.184860295738347,0.0
94,6.24738191284826,3.0
95,6.264368591517498,0.0
96,6.272252206992451,4.0
97,6.276153094483839,4.0
98,6.28882592500359,0.0
99,6.295048397039755,0.0
100,6.343316165653906,4.0
101,6.350531825001681,0.0
102,6.364593564151037,4.0
103,6.414982770532279,3.0
104,6.442945645107418,1.0
105,6.455753050791084,4.0
106,6.461035816679016,0.0
107,6.488992396555836,4.0
108,6.496556522886262,1.0
109,6.592818260744034,4.0
110,6.618010267266837,3.0
111,6.626625159425751,3.0
112,6.673873398673009,3.0
113,6.761219548297479,4.0
114,6.7810313613544615,3.0
115,6.842044140900689,4.0
116,6.846057330066546,2.0
117,6.986173493363278,3.0
118,6.993320896121682,3.0
119,7.010377857368746,2.0
120,7.132253246943155,0.0
121,7.341155664979199,3.0
122,7.823088627245391,4.0
123,7.948427599591191,3.0
124,8.115187747344118,3.0
125,8.124724273861945,3.0
126,8.174372879627127,3.0
127,8.287683184658366,1.0
128,8.317340187105078,4.0
129,8.341894886387857,2.0
130,8.37121689524666,4.0
131,8.413674023072057,0.0
132,8.479983857583644,2.0
133,8.51589293324076,0.0
134,8.518988166206718,3.0
135,8.734031780111048,2.0
136,8.739379470404439,0.0
137,8.998385680327733,4.0
138,9.022428612244568,2.0
139,9.275186301413294,3.0
140,9.7858216394658,3.0
141,9.902432806873675,4.0
142,10.339469526125724,3.0
143,10.583734584552502,4.0
144,10.592082422892197,0.0
145,10.648677719673547,2.0
146,10.693861177004122,3.0
147,10.787043246548933,3.0
148,10.815385070968786,0.0
149,10.872312519209435,3.0
150,11.169979508760944,0.0
151,11.223553966104198,3.0
152,11.352786930523907,2.0
153,11.371643351404993,4.0
154,11.396637502375347,2.0
155,11.578736298828536,0.0
156,11.593784955585065,4.0
157,11.74371106271757,4.0
158,11.809923932482995,4.0
159,11.817700390301248,3.0
160,11.955937218807412,4.0
161,11.960382067548826,3.0
162,12.040075852591325,1.0
163,12.059583569818502,1.0
164,12.092540000528325,4.0
165,12.100169168822454,2.0
166,12.126352646907108,3.0
167,12.145535490310031,0.0
168,12.162550481293339,2.0
169,12.375482591469828,0.0
170,12.432172850548197,2.0
171,12.486522773963088,0.0
172,12.491842634894793,1.0
173,12.512355839043874,3.0
174,12.526603140413782,1.0
175,12.592344762125306,2.0
176,12.888387149031074,3.0
177,12.971165309278632,4.0
178,12.978062268912232,4.0
179,13.049299346397992,0.0
180,13.152590017121,4.0
181,13.2003820960119,3.0
182,13.21094489657366,3.0
183,13.25234204196835,3.0
184,13.254209932115742,1.0
185,13.375088790468652,2.0
186,13.407965758748142,0.0
187,13.429260577987172,0.0
188,13.486306254480976,3.0
189,13.557919702434289,0.0
190,13.592857258847685,0.0
191,13.643666829439544,0.0
192,13.900259414532139,2.0
193,14.157566811162283,4.0
194,14.284938514347768,4.0
195,14.329856872113982,0.0
196,14.37092651246566,0.0
197,14.390867042502519,4.0
198,14.481387713879965,4.0
199,14.50061209845443,3.0
200,14.523146509743617,3.0
201,14.524938925453391,3.0
202,14.557390165990611,4.0
203,14.643647158520322,1.0
204,14.649803757806493,3.0
205,14.70657041765419,2.0
206,14.77405592194038,2.0
207,15.00560986610525,3.0
208,15.174156418232265,2.0
209,15.239025430283352,0.0
210,15.769210853039077,4.0
211,16.19456705240258,0.0
212,16.48985295185789,3.0
213,16.55983627620476,4.0
214,16.63591008460301,0.0
215,16.66623317416525,0.0
216,16.790649562377464,0.0
217,16.93714752632788,0.0
218,17.62749744135767,4.0
219,17.82977235312382,4.0
220,17.83946801600034,3.0
221,17.8673676482984,3.0
222,18.15080157094711,0.0
223,18.463397674750077,0.0
224,18.547291316668083,4.0
225,18.577886493767238,1.0
226,18.603522284746216,0.0
227,18.660950754916673,3.0
228,18.80323654718671,4.0
229,18.902646473606225,4.0
230,19.035046254320775,1.0
231,19.169625021337456,2.0
232,19.427758091974564,3.0
233,19.576693042630534,4.0
234,19.67167979005565,3.0
235,19.704798577417414,3.0
236,19.712952228139038,1.0
237,19.756426889403095,0.0
238,19.7595991326182,0.0
239,19.82468009091042,3.0
240,19.917378177439424,2.0
