,time,event
86,5.864966447515324,4.0
87,6.0254422871232824,2.0
88,6.055134741717658,3.0
89,6.06561622767084,2.0
90,6.076051902842624,3.0
91,6.535436040407823,3.0
92,6.85156737838397,0.0
93,7.345161035051112,4.0
94,7.376694678080512,3.0
95,7.5643157128456755,0.0
96,7.66839479864036,4.0
97,7.836835239150543,4.0
98,7.839587350715447,2.0
99,7.925243413631291,1.0
100,7.998381215695317,3.0
101,8.01243169192987,0.0
102,8.08095898379954,2.0
103,8.094723740207424,4.0
104,8.106985570442454,3.0
105,8.11215991680996,1.0
106,8.282305092626515,3.0
107,8.303452867315015,4.0
108,8.325070011809503,2.0
109,8.385209234194384,1.0
110,8.413092662040889,3.0
111,8.425806607755627,3.0
112,8.48873291802487,0.0
113,8.49402325216551,0.0
114,8.59962621276982,2.0
115,8.84357383490482,4.0
116,8.866693397304944,3.0
117,8.911333759166409,4.0
118,8.971804369408277,3.0
119,9.032288839231704,2.0
120,9.126787911401285,4.0
121,9.149653148049524,3.0
122,9.376697041155586,3.0
123,9.433881412973994,4.0
124,9.43887715075939,1.0
125,9.5796519394222,2.0
126,9.611570672968291,4.0
127,9.677425865107027,2.0
128,9.793118523783594,0.0
129,9.815475624325305,0.0
130,9.891735299151723,2.0
131,9.9171646230228,2.0
132,10.066734418355974,2.0
133,10.07549482223333,3.0
134,10.13846803406028,4.0
135,10.150831371585044,4.0
136,10.157546416322871,0.0
137,10.18310507642274,4.0
138,10.214318042238446,4.0
139,10.23364641957802,3.0
140,10.266947596843325,1.0
141,10.336804224752479,4.0
142,10.364317987535149,0.0
143,10.602678754402051,3.0
144,10.613421828772893,4.0
145,10.722062087178736,0.0
146,10.731319701574476,3.0
147,11.219322367330559,3.0
148,11.498719739406981,4.0
149,11.57389321481675,3.0
150,11.734541758789053,0.0
151,12.197971289640785,3.0
152,12.283814832992617,0.0
153,12.305872921525893,4.0
154,12.328649814649,3.0
155,12.773914938383182,3.0
156,12.812333813859262,4.0
157,12.896775080454947,4.0
158,12.962706397474962,0.0
159,13.408654847939728,4.0
160,13.412437445630436,4.0
161,13.501070637928331,2.0
162,14.334555271807766,2.0
163,14.409871781649981,2.0
164,15.040108570381499,2.0
165,15.045611189989074,4.0
166,15.130846997438134,2.0
167,15.310643582288264,0.0
168,15.773812426029984,0.0
169,15.867906594865374,4.0
170,16.08911883997264,2.0
171,16.098854074247477,3.0
172,16.192701070067614,0.0
173,16.216199852508822,4.0
174,16.280830421574567,2.0
175,16.328171216765963,4.0
176,16.537065283067697,0.0
177,16.546453686540424,4.0
178,16.56223880551562,3.0
179,16.592382924475512,4.0
180,16.718617412328413,2.0
181,16.84338172322221,1.0
182,16.920536536996092,2.0
183,16.924420192382055,1.0
184,16.949502482523677,0.0
185,16.959189283091934,3.0
186,16.986664157155456,4.0
187,17.007299428507064,4.0
188,17.16955646878596,0.0
189,17.220023983949226,0.0
190,17.2878851392135,1.0
191,17.34116234188475,1.0
192,17.36439535243524,2.0
193,17.48309184629032,0.0
194,17.501010449532174,2.0
195,17.609164307580958,3.0
196,17.704944862857918,4.0
197,17.761371762887986,4.0
198,18.48464944590364,3.0
199,18.491514854284503,0.0
200,18.700251824031394,2.0
201,18.830658873040264,0.0
202,18.90110425035306,3.0
203,18.964899840533107,0.0
204,19.152949091508802,4.0
205,19.343254486273576,0.0
206,19.607764572108625,4.0
