,time,event
146,13.261479273374617,3.0
147,13.60264594009876,0.0
148,13.904768584157077,3.0
149,14.019361451850775,4.0
150,15.04568934155659,2.0
151,15.263511334258155,3.0
152,15.294046346000469,3.0
153,15.467151168335837,0.0
154,15.818593442936704,3.0
155,15.867349222320957,4.0
156,15.870922995113231,4.0
157,16.077642212138112,4.0
158,16.329253389012635,3.0
159,16.682994965561136,3.0
160,16.846404072705017,3.0
161,16.89896926575109,3.0
162,16.901414627271436,0.0
163,16.955255191859255,0.0
164,17.41081893760869,3.0
165,17.524460318195523,2.0
166,17.623536039961873,4.0
167,17.70511646816481,4.0
168,17.714614721230237,4.0
169,17.718749308299714,0.0
170,17.738774846172557,3.0
171,17.75065626164755,0.0
172,17.779256556642434,3.0
173,17.826049070519083,4.0
174,17.948885146611325,4.0
175,17.97661808024144,4.0
176,17.99498970429362,3.0
177,18.10505768144428,3.0
178,18.122087719927453,2.0
179,18.184653361990694,3.0
180,18.22100006804771,0.0
181,18.233989148189764,3.0
182,18.2667530127719,4.0
183,18.434808308533043,1.0
184,18.44490785043987,2.0
185,18.497872144030882,3.0
186,18.578159462783628,4.0
187,18.63464175007803,3.0
188,18.66814389136452,3.0
189,18.83139569581502,4.0
190,18.951023458863627,3.0
191,19.064186670284705,4.0
192,19.355241612531707,0.0
193,19.603280053011463,0.0
194,19.68290508880425,0.0
195,19.763345689213025,2.0
196,19.786755143673464,0.0
