,time,event
201,15.613626038844478,4.0
202,15.679030086049833,4.0
203,15.694988275869335,4.0
204,15.709201829930485,4.0
205,15.726267974617702,1.0
206,15.774565720245239,1.0
207,15.873226868961495,4.0
208,15.874429291161407,1.0
209,15.94058357370517,4.0
210,15.943342311440578,3.0
211,15.95609598013247,0.0
212,16.128423248212734,1.0
213,16.226799194531864,2.0
214,16.241535538114473,0.0
215,16.3064564664501,2.0
216,16.340344160175036,3.0
217,16.390041523100827,3.0
218,16.437988558167262,3.0
219,16.457071447089035,3.0
220,16.513622061255298,2.0
221,16.517209822684997,2.0
222,16.53382729708845,1.0
223,16.64574017448999,3.0
224,16.687113591116002,4.0
225,16.78076672401604,1.0
226,16.869245357939985,3.0
227,16.882973710005263,4.0
228,16.955568005731713,3.0
229,16.973460269312753,3.0
230,16.995371868692004,0.0
231,17.001763770067033,2.0
232,17.146706808129696,0.0
233,17.184068541225162,2.0
234,17.31545964534083,4.0
235,17.338824501115617,3.0
236,17.4900848357635,4.0
237,17.567840324139432,0.0
238,17.600772245169452,2.0
239,17.648510184588346,4.0
240,17.72581932807357,2.0
241,17.82271596052803,4.0
242,17.93882487229342,0.0
243,18.091322653720418,3.0
244,18.2753630110019,4.0
245,18.33680805376061,3.0
246,18.37967307454642,2.0
247,18.477648541698077,3.0
248,18.560289489982257,3.0
249,18.56930743572691,3.0
250,19.09913965352376,4.0
