,time,event
197,17.68976811926939,3.0
198,18.649604141907496,4.0
199,18.781135418476698,4.0
200,18.811796666901852,3.0
201,18.912661188824913,0.0
202,18.913056801881524,3.0
203,18.940771699688295,4.0
204,18.969446283615373,4.0
205,19.054125805206546,3.0
206,19.38813791421954,3.0
207,19.449903294555337,4.0
208,19.535085369197578,3.0
209,19.76381544904544,2.0
