,time,event
275,19.05004636681088,2.0
276,19.11479741802051,3.0
277,19.276669810878932,2.0
278,19.39988493918399,0.0
279,19.44174645883297,4.0
280,19.47360897541563,3.0
281,19.740500779625314,4.0
282,19.75819232210178,2.0
283,19.792959650334748,0.0
284,19.844169656927885,4.0
285,19.862004263024115,4.0
