,time,event
94,8.31747618534971,4.0
95,8.3248455227679,0.0
96,8.380883214856066,0.0
97,8.470857276641636,4.0
98,8.542839499198193,3.0
99,8.566610318041935,3.0
100,8.615716923571572,4.0
101,8.630388948191216,3.0
102,8.66374557908297,3.0
103,8.683956597867112,4.0
104,8.775462490131353,4.0
105,8.779374352972583,3.0
106,8.7969901323305,4.0
107,8.84270997182604,2.0
108,8.872260284988347,1.0
109,8.92353772450641,0.0
110,8.94489475120509,4.0
111,8.965651492555969,3.0
112,8.99578054186368,3.0
113,9.092096565950147,3.0
114,9.116848338977466,3.0
115,9.120415794239005,4.0
116,9.278442090115586,4.0
117,9.306035288731165,2.0
118,9.330228627863752,3.0
119,9.379869428101241,3.0
120,9.38708313151768,0.0
121,9.533314910542488,2.0
122,9.587248622839311,1.0
123,9.663708063747452,3.0
124,9.66441635758464,1.0
125,9.678186583817357,2.0
126,9.715478976271553,2.0
127,9.870148137031483,3.0
128,9.886622306897396,1.0
129,9.906485641541053,0.0
130,10.029095725619426,3.0
131,10.12743667096762,0.0
132,10.181697827390792,0.0
133,10.199229865819596,0.0
134,10.260860844952195,4.0
135,10.358712654330276,0.0
136,10.358853309412517,2.0
137,10.39475965781705,4.0
138,10.485876302494555,3.0
139,10.504573699301753,3.0
140,10.516000122669494,4.0
141,10.667892087894815,2.0
142,10.769643445816858,3.0
143,10.846801491104971,1.0
144,10.856176102569382,1.0
145,10.861210373630948,3.0
146,10.93507098655966,0.0
147,10.987045120100342,1.0
148,11.038875018396045,3.0
149,11.239932554554462,4.0
150,11.254206261063965,0.0
151,11.25831420064,3.0
152,11.271989834224996,1.0
153,11.297951995090541,2.0
154,11.317042074370484,0.0
155,11.539389991383223,3.0
156,11.569755794207488,3.0
157,11.57599344392503,4.0
158,11.762618159600374,0.0
159,11.76638308073546,1.0
160,11.808024614506154,3.0
161,11.819963730336752,2.0
162,11.913485294998766,1.0
163,11.918611171614454,2.0
164,11.926960240948569,0.0
165,11.929574197810249,3.0
166,11.992049317537395,0.0
167,12.168145924189202,0.0
168,12.214135436422568,3.0
169,12.224687904570569,3.0
170,12.395162107081743,2.0
171,12.412409324503448,1.0
172,12.438845279981317,2.0
173,12.602354703044977,0.0
174,12.616030714315624,3.0
175,12.658256799109267,1.0
176,13.131158608622565,4.0
177,13.239973856162798,4.0
178,13.413064430102496,4.0
179,13.486754309522368,4.0
180,13.772944690108663,0.0
181,13.834422720925211,3.0
182,14.163013024324265,0.0
183,14.535538365563836,2.0
184,14.760485575804854,2.0
185,14.796435878394574,4.0
186,14.820345420571902,4.0
187,15.148984203266217,4.0
188,15.291652257158619,4.0
189,15.327841445203378,1.0
190,15.359468754654303,3.0
191,15.369830684980714,4.0
192,15.380524442695217,2.0
193,15.426123271097888,0.0
194,15.430908239597315,2.0
195,15.458575008006601,0.0
196,15.557597193994436,2.0
197,15.574977604661777,3.0
198,15.593261020526164,0.0
199,15.651129710085936,3.0
200,16.018271225794834,4.0
201,17.048680558671464,2.0
202,17.07688703558453,1.0
203,17.1074386814015,4.0
204,17.183020898930575,2.0
205,17.446778214875213,2.0
206,17.493379536053258,2.0
207,17.544311011063318,0.0
208,17.637993192983128,1.0
209,17.701525850938584,2.0
210,17.84865956870837,2.0
211,18.047592118784408,3.0
212,18.372875654057957,3.0
213,18.99789481576472,4.0
