,time,event
160,15.480068294756677,3.0
161,15.580251387284761,0.0
162,15.666444077067505,0.0
163,15.781041223513839,3.0
164,15.858195891987913,2.0
165,15.86653442103856,3.0
166,16.016528859898894,1.0
167,16.104547071676656,2.0
168,16.23998733962151,3.0
169,16.328744302813273,0.0
170,16.357340451853613,0.0
171,16.392796138194957,2.0
172,16.447489123566903,3.0
173,16.47007833201877,2.0
174,16.554584880007308,4.0
175,16.573065788322506,3.0
176,16.57657406689641,0.0
177,16.637711234059203,0.0
178,16.661926061289094,0.0
179,16.74002148967609,0.0
180,16.74900500582976,0.0
181,16.772101858056995,2.0
182,16.772293313555476,1.0
183,16.821409391241986,3.0
184,16.869704343497848,3.0
185,16.971102230912088,3.0
186,16.992851384842947,2.0
187,17.04981947935218,2.0
188,17.092093318678813,4.0
189,17.193306492695303,3.0
190,17.271128980001805,3.0
191,17.367047197886667,0.0
192,17.400899635971392,2.0
193,17.535462669513787,2.0
194,17.60483613707561,3.0
195,17.703799673929396,3.0
196,17.764547022394552,2.0
197,17.855247638547198,1.0
198,18.117456140760133,1.0
199,18.28373857549464,2.0
200,18.433177565596083,2.0
201,18.45836183349375,3.0
202,18.65140638979548,2.0
203,18.96651393528395,4.0
