,time,event
98,9.413211460749544,4.0
99,9.427946118958385,2.0
100,9.539341373505536,2.0
101,9.558174236978603,4.0
102,9.594179418435107,2.0
103,9.685877997221187,3.0
104,9.730501917479843,4.0
105,9.79864437280303,4.0
106,9.873522049939886,0.0
107,9.877688173644929,3.0
108,9.916449331735656,4.0
109,9.982353266763097,3.0
110,9.984765353637737,3.0
111,10.061029129340824,3.0
112,10.0856559949082,3.0
113,10.101882163021864,0.0
114,10.264629523535401,0.0
115,10.657838327991856,4.0
116,10.753130929320363,3.0
117,11.030345163944336,4.0
118,11.331121634805589,4.0
119,11.662904598045877,4.0
120,11.81738689273948,4.0
121,11.842336226391755,3.0
122,12.026537493460813,4.0
123,12.069148231523544,2.0
124,12.156130070058058,0.0
125,12.217133810146649,0.0
126,12.370909445209152,0.0
127,12.472201235527107,3.0
128,12.545344580599549,4.0
129,12.550610444286686,0.0
130,12.58781927462201,3.0
131,12.611202075167492,2.0
132,12.698584078926192,4.0
133,12.745075312096393,2.0
134,12.81410376379165,2.0
135,12.86196699674781,0.0
136,12.876830973521225,0.0
137,13.068038010166362,3.0
138,13.088024911686846,0.0
139,13.172277142444083,3.0
140,13.198567880176451,2.0
141,13.198931313726133,3.0
142,13.27505783993333,3.0
143,13.293828826957956,2.0
144,13.396763207631803,4.0
145,13.456562570025064,2.0
146,13.475722449620294,2.0
147,13.496163051724794,2.0
148,13.522119343559272,1.0
149,13.585885242407409,3.0
150,13.62123032315775,4.0
151,13.660338163771524,3.0
152,13.720024739111096,4.0
153,13.7250704024664,2.0
154,13.745965433069093,0.0
155,13.81175921318239,0.0
156,13.959775570859584,4.0
157,13.968532587576474,3.0
158,13.997219749884046,3.0
159,14.00666261925659,1.0
160,14.007439186444328,0.0
161,14.008956718212614,0.0
162,14.080247421724048,1.0
163,14.093775769344527,4.0
164,14.157383918037022,0.0
165,14.301801144179974,4.0
166,14.35800128141771,3.0
167,14.376569738777054,0.0
168,14.39363913153274,4.0
169,14.48967524098364,3.0
170,14.568893464579597,0.0
171,14.64716336231725,3.0
172,14.924449401740352,3.0
173,14.979647815623714,3.0
174,15.340377980269613,3.0
175,15.64405392593799,3.0
176,15.850530363055752,4.0
177,16.587380424451336,4.0
178,16.69683265519206,4.0
179,16.713753123974897,4.0
180,16.744694134605588,4.0
181,16.838524260355484,2.0
182,16.932519306702755,4.0
183,16.95383153717444,2.0
184,16.95744891722953,4.0
185,16.988472055753316,3.0
186,17.005436317782152,4.0
187,17.02658198776345,0.0
188,17.037961488954636,2.0
189,17.082542899950816,0.0
190,17.114392265441545,1.0
191,17.29612114737699,1.0
192,17.30655523605677,3.0
193,17.453924336375646,4.0
194,17.5388469271574,0.0
195,17.72598878968842,0.0
196,17.776944171268948,2.0
197,17.83735386171706,4.0
198,17.86170745478133,2.0
199,18.19736491072607,3.0
200,18.25609928925929,0.0
201,18.75205751219119,4.0
202,19.14730261435811,4.0
203,19.255164363508023,0.0
204,19.266882198972667,3.0
205,19.655860601112508,4.0
206,19.76487662464384,3.0
