,time,event
81,8.288346405150726,3.0
82,8.6343095599079,0.0
83,8.638392846263523,4.0
84,8.687144554949663,3.0
85,8.761614626582812,0.0
86,8.802197928393237,2.0
87,8.85605237443178,4.0
88,9.209111526902694,2.0
89,9.218850871303985,3.0
90,9.229503116010305,3.0
91,9.236225709342747,4.0
92,9.672299875623933,2.0
93,9.68850650704225,3.0
94,9.98557519384831,2.0
95,10.018098137025818,4.0
96,10.262075461265798,3.0
97,10.49991830603675,3.0
98,10.964574982121732,2.0
99,10.970851070725006,4.0
100,11.135073537345429,0.0
101,11.250289285617542,4.0
102,11.331984049697574,2.0
103,11.35005959382336,4.0
104,11.355610551450578,2.0
105,11.520211174497357,2.0
106,11.562757777339518,3.0
107,11.594856854118778,4.0
108,11.630882463097345,0.0
109,11.735414233396618,0.0
110,11.827919453846954,3.0
111,12.107495579145427,4.0
112,12.210753715591165,1.0
113,12.216180542221737,2.0
114,12.290742375702695,3.0
115,12.301221932314974,2.0
116,12.306680528131345,4.0
117,12.403197983988123,4.0
118,12.661378880982154,3.0
119,12.676217501456236,2.0
120,12.718781481487877,4.0
121,12.823424267408365,2.0
122,12.829486928964656,0.0
123,12.840433812668257,2.0
124,12.962948742128484,4.0
125,12.973057035698758,2.0
126,12.990755570244923,3.0
127,13.028528005018897,3.0
128,13.054034266992426,4.0
129,13.056724218497052,3.0
130,13.115516003652983,0.0
131,13.204399421996449,2.0
132,13.249814319873618,4.0
133,13.262651993496853,3.0
134,13.277371796310817,3.0
135,13.290895803381183,4.0
136,13.31831950224083,2.0
137,13.340924603922302,0.0
138,13.54119358192116,3.0
139,14.015452346346699,4.0
140,14.034373020004507,3.0
141,14.082696518140374,3.0
142,14.103667781770525,2.0
143,14.180804026402456,0.0
144,14.1911805591736,3.0
145,14.293971813382193,0.0
146,14.30039908197462,3.0
147,14.358024617078987,0.0
148,14.37130051457584,4.0
149,14.388797568833898,0.0
150,14.605437901336044,4.0
151,14.657440131155568,3.0
152,14.659654362823497,0.0
153,14.85750427404456,4.0
154,15.1020897533179,0.0
155,15.228590738332313,2.0
156,15.235342095624798,2.0
157,15.246325206680792,0.0
158,15.28362614360692,4.0
159,15.333038399322696,0.0
160,15.430765350800186,0.0
161,15.62704786843498,4.0
162,15.634066439058245,0.0
163,15.641926842233133,2.0
164,15.731823123018296,3.0
165,15.74239950275822,2.0
166,15.881754714983561,0.0
167,15.92870797604278,4.0
168,16.079859543002563,0.0
169,16.159975606228183,3.0
170,16.16391433611752,3.0
171,16.263080347497826,0.0
172,16.265406813529324,4.0
173,16.350043517505345,3.0
174,16.365533650101874,2.0
175,16.369227574704436,4.0
176,16.412416078389903,1.0
177,16.494862941577594,1.0
178,16.509826892799932,4.0
179,16.595320710969393,0.0
180,16.648756694175628,0.0
181,16.839540134259178,4.0
182,16.847991109764028,0.0
183,17.04033227348552,3.0
184,17.113927193846077,3.0
185,17.218734492045588,2.0
186,17.410480875275507,3.0
187,17.44650358092529,3.0
188,17.656840871878313,4.0
189,17.758984508939204,4.0
190,17.843196991739138,0.0
191,17.897039894484074,3.0
192,17.941506066467568,2.0
193,17.9875182731499,3.0
194,18.018185988606845,3.0
195,18.066365750519815,3.0
196,18.10922671981558,4.0
197,18.316916596039963,2.0
198,18.864053105095085,0.0
199,18.868491121065915,4.0
200,18.984828768898456,3.0
201,19.188510668126046,2.0
202,19.248130534778344,2.0
203,19.36633356602907,3.0
204,19.469421265114384,4.0
205,19.751563626872425,4.0
206,19.811326198142034,0.0
207,19.833160779576545,0.0
208,19.891738567891196,0.0
209,19.923646475157575,1.0
