,cluster_id,time,seqlength,coh_cluster,kmeans_clusters,kmeans_time,ap_clusters,ap_time,gmm_clusters,gmm_time,dbscan_clusters,dbscan_time
991,2,21.39555,50,2,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
992,2,21.39555,50,2,0,364.72785,23,363.34339,3,363.67226,-1,365.31741
993,2,21.39555,50,2,0,364.72785,37,363.34339,3,363.67226,-1,365.31741
994,2,21.39555,50,2,0,364.72785,28,363.34339,3,363.67226,-1,365.31741
995,2,21.39555,50,2,0,364.72785,38,363.34339,3,363.67226,-1,365.31741
996,2,21.39555,50,2,0,364.72785,15,363.34339,0,363.67226,-1,365.31741
997,2,21.39555,50,2,2,364.72785,9,363.34339,3,363.67226,-1,365.31741
998,2,21.39555,50,2,2,364.72785,17,363.34339,3,363.67226,-1,365.31741
999,2,21.39555,50,2,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1000,2,21.39555,50,2,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1001,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1002,2,21.39555,50,2,0,364.72785,7,363.34339,0,363.67226,-1,365.31741
1003,2,21.39555,50,2,0,364.72785,25,363.34339,3,363.67226,-1,365.31741
1004,2,21.39555,50,2,0,364.72785,13,363.34339,3,363.67226,-1,365.31741
1005,2,21.39555,50,2,0,364.72785,6,363.34339,0,363.67226,-1,365.31741
1006,2,21.39555,50,2,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
1007,2,21.39555,50,2,0,364.72785,24,363.34339,3,363.67226,-1,365.31741
1008,2,21.39555,50,2,0,364.72785,7,363.34339,3,363.67226,-1,365.31741
1009,2,21.39555,50,2,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1010,2,21.39555,50,2,0,364.72785,30,363.34339,3,363.67226,-1,365.31741
1011,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1012,2,21.39555,50,2,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1013,2,21.39555,50,2,2,364.72785,23,363.34339,3,363.67226,-1,365.31741
1014,2,21.39555,50,2,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
1015,2,21.39555,50,2,0,364.72785,9,363.34339,0,363.67226,-1,365.31741
1016,2,21.39555,50,2,0,364.72785,34,363.34339,3,363.67226,-1,365.31741
1017,2,21.39555,50,2,0,364.72785,8,363.34339,3,363.67226,-1,365.31741
1018,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1019,2,21.39555,50,2,0,364.72785,29,363.34339,0,363.67226,-1,365.31741
1020,2,21.39555,50,2,0,364.72785,38,363.34339,3,363.67226,-1,365.31741
1021,2,21.39555,50,2,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
1022,2,21.39555,50,2,2,364.72785,14,363.34339,3,363.67226,-1,365.31741
1023,2,21.39555,50,2,3,364.72785,28,363.34339,3,363.67226,-1,365.31741
1024,2,21.39555,50,2,0,364.72785,15,363.34339,3,363.67226,-1,365.31741
1025,2,21.39555,50,2,3,364.72785,6,363.34339,3,363.67226,-1,365.31741
1026,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1027,2,21.39555,50,2,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1028,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1029,2,21.39555,50,2,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1030,2,21.39555,50,2,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
1031,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1032,2,21.39555,50,2,0,364.72785,13,363.34339,3,363.67226,-1,365.31741
1033,2,21.39555,50,2,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
1034,2,21.39555,50,2,0,364.72785,13,363.34339,0,363.67226,-1,365.31741
1035,2,21.39555,50,2,0,364.72785,16,363.34339,3,363.67226,-1,365.31741
1036,2,21.39555,50,2,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
1037,2,21.39555,50,2,0,364.72785,18,363.34339,0,363.67226,-1,365.31741
1038,2,21.39555,50,2,0,364.72785,2,363.34339,3,363.67226,-1,365.31741
1039,2,21.39555,50,2,0,364.72785,30,363.34339,3,363.67226,-1,365.31741
1040,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1041,2,21.39555,50,2,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1042,2,21.39555,50,2,3,364.72785,32,363.34339,3,363.67226,-1,365.31741
1043,2,21.39555,50,2,0,364.72785,1,363.34339,0,363.67226,-1,365.31741
1044,2,21.39555,50,2,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1045,2,21.39555,50,2,0,364.72785,7,363.34339,3,363.67226,-1,365.31741
1046,2,21.39555,50,4,0,364.72785,7,363.34339,3,363.67226,-1,365.31741
1047,2,21.39555,50,2,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1048,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1049,2,21.39555,50,2,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1050,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1051,2,21.39555,50,2,2,364.72785,9,363.34339,0,363.67226,-1,365.31741
1052,2,21.39555,50,2,0,364.72785,22,363.34339,3,363.67226,-1,365.31741
1053,2,21.39555,50,2,0,364.72785,33,363.34339,3,363.67226,-1,365.31741
1054,2,21.39555,50,2,0,364.72785,21,363.34339,0,363.67226,-1,365.31741
1055,2,21.39555,50,2,0,364.72785,37,363.34339,3,363.67226,-1,365.31741
1056,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1057,2,21.39555,50,2,0,364.72785,36,363.34339,3,363.67226,-1,365.31741
1058,2,21.39555,50,4,0,364.72785,15,363.34339,0,363.67226,-1,365.31741
1059,2,21.39555,50,2,2,364.72785,14,363.34339,0,363.67226,-1,365.31741
1060,2,21.39555,50,2,0,364.72785,12,363.34339,3,363.67226,-1,365.31741
1061,2,21.39555,50,2,2,364.72785,23,363.34339,0,363.67226,-1,365.31741
1062,2,21.39555,50,2,0,364.72785,21,363.34339,0,363.67226,-1,365.31741
1063,2,21.39555,50,2,2,364.72785,27,363.34339,3,363.67226,-1,365.31741
1064,2,21.39555,50,2,0,364.72785,17,363.34339,3,363.67226,-1,365.31741
1065,2,21.39555,50,2,2,364.72785,6,363.34339,3,363.67226,-1,365.31741
1066,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1067,2,21.39555,50,2,0,364.72785,11,363.34339,0,363.67226,-1,365.31741
1068,2,21.39555,50,4,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1069,2,21.39555,50,2,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1070,2,21.39555,50,2,3,364.72785,28,363.34339,3,363.67226,-1,365.31741
1071,2,21.39555,50,2,0,364.72785,27,363.34339,3,363.67226,-1,365.31741
1072,2,21.39555,50,2,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
1073,2,21.39555,50,2,0,364.72785,9,363.34339,0,363.67226,-1,365.31741
1074,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1075,2,21.39555,50,2,0,364.72785,38,363.34339,3,363.67226,-1,365.31741
1076,2,21.39555,50,2,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
1077,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1078,2,21.39555,50,2,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1079,2,21.39555,50,2,0,364.72785,8,363.34339,3,363.67226,-1,365.31741
1080,2,21.39555,50,2,2,364.72785,7,363.34339,3,363.67226,-1,365.31741
1081,2,21.39555,50,2,2,364.72785,37,363.34339,3,363.67226,-1,365.31741
1082,2,21.39555,50,2,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1083,2,21.39555,50,2,0,364.72785,24,363.34339,0,363.67226,-1,365.31741
1084,2,21.39555,50,2,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
1085,2,21.39555,50,2,0,364.72785,35,363.34339,3,363.67226,-1,365.31741
1086,2,21.39555,50,2,0,364.72785,29,363.34339,0,363.67226,-1,365.31741
1087,2,21.39555,50,2,2,364.72785,21,363.34339,3,363.67226,-1,365.31741
1088,2,21.39555,50,2,2,364.72785,7,363.34339,3,363.67226,-1,365.31741
1089,2,21.39555,50,2,0,364.72785,36,363.34339,3,363.67226,-1,365.31741
1090,2,21.39555,50,2,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
1091,2,21.39555,50,2,0,364.72785,12,363.34339,0,363.67226,-1,365.31741
1092,2,21.39555,50,2,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
1093,2,21.39555,50,2,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
1094,2,21.39555,50,2,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1095,2,21.39555,50,2,2,364.72785,27,363.34339,0,363.67226,-1,365.31741
1096,2,21.39555,50,2,3,364.72785,24,363.34339,3,363.67226,-1,365.31741
1097,2,21.39555,50,2,0,364.72785,37,363.34339,3,363.67226,-1,365.31741
1098,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1099,2,21.39555,50,2,0,364.72785,13,363.34339,0,363.67226,-1,365.31741
1100,2,21.39555,50,2,2,364.72785,6,363.34339,3,363.67226,-1,365.31741
1101,2,21.39555,50,2,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
1102,2,21.39555,50,2,2,364.72785,27,363.34339,3,363.67226,-1,365.31741
1103,2,21.39555,50,2,0,364.72785,26,363.34339,0,363.67226,-1,365.31741
1104,2,21.39555,50,2,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1105,2,21.39555,50,2,2,364.72785,26,363.34339,3,363.67226,-1,365.31741
1106,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1107,2,21.39555,50,2,0,364.72785,20,363.34339,3,363.67226,-1,365.31741
1108,2,21.39555,50,2,2,364.72785,22,363.34339,3,363.67226,-1,365.31741
1109,2,21.39555,50,2,0,364.72785,20,363.34339,0,363.67226,-1,365.31741
1110,2,21.39555,50,2,0,364.72785,11,363.34339,0,363.67226,-1,365.31741
1111,2,21.39555,50,2,0,364.72785,1,363.34339,3,363.67226,-1,365.31741
1112,2,21.39555,50,2,0,364.72785,36,363.34339,3,363.67226,-1,365.31741
1113,2,21.39555,50,2,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1114,2,21.39555,50,2,2,364.72785,16,363.34339,3,363.67226,-1,365.31741
1115,2,21.39555,50,2,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1116,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1117,2,21.39555,50,2,0,364.72785,28,363.34339,3,363.67226,-1,365.31741
1118,2,21.39555,50,2,3,364.72785,11,363.34339,0,363.67226,-1,365.31741
1119,2,21.39555,50,2,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1120,2,21.39555,50,2,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
1121,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1122,2,21.39555,50,2,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
1123,2,21.39555,50,2,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
1124,2,21.39555,50,2,0,364.72785,3,363.34339,3,363.67226,-1,365.31741
1125,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1126,2,21.39555,50,2,2,364.72785,21,363.34339,3,363.67226,-1,365.31741
1127,2,21.39555,50,2,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
1128,2,21.39555,50,2,0,364.72785,25,363.34339,0,363.67226,-1,365.31741
1129,2,21.39555,50,2,2,364.72785,7,363.34339,3,363.67226,-1,365.31741
1130,2,21.39555,50,2,0,364.72785,28,363.34339,3,363.67226,-1,365.31741
1131,2,21.39555,50,2,3,364.72785,11,363.34339,3,363.67226,-1,365.31741
1132,2,21.39555,50,2,2,364.72785,18,363.34339,3,363.67226,-1,365.31741
1133,2,21.39555,50,2,2,364.72785,26,363.34339,0,363.67226,-1,365.31741
1134,2,21.39555,50,2,3,364.72785,19,363.34339,3,363.67226,-1,365.31741
1135,2,21.39555,50,2,2,364.72785,38,363.34339,0,363.67226,-1,365.31741
1136,2,21.39555,50,2,0,364.72785,37,363.34339,3,363.67226,-1,365.31741
1137,2,21.39555,50,2,0,364.72785,35,363.34339,3,363.67226,-1,365.31741
1138,2,21.39555,50,2,2,364.72785,34,363.34339,3,363.67226,-1,365.31741
1139,2,21.39555,50,2,0,364.72785,8,363.34339,3,363.67226,-1,365.31741
1140,2,21.39555,50,2,3,364.72785,25,363.34339,3,363.67226,-1,365.31741
1141,2,21.39555,50,2,0,364.72785,28,363.34339,3,363.67226,-1,365.31741
1142,2,21.39555,50,2,2,364.72785,10,363.34339,3,363.67226,-1,365.31741
1143,2,21.39555,50,2,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1144,2,21.39555,50,2,0,364.72785,15,363.34339,3,363.67226,-1,365.31741
1145,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1146,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1147,2,21.39555,50,2,0,364.72785,0,363.34339,3,363.67226,-1,365.31741
1148,2,21.39555,50,2,0,364.72785,9,363.34339,0,363.67226,-1,365.31741
1149,2,21.39555,50,2,0,364.72785,12,363.34339,3,363.67226,-1,365.31741
1150,2,21.39555,50,2,0,364.72785,15,363.34339,3,363.67226,-1,365.31741
1151,2,21.39555,50,2,0,364.72785,23,363.34339,3,363.67226,-1,365.31741
1152,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1153,2,21.39555,50,2,0,364.72785,12,363.34339,3,363.67226,-1,365.31741
1154,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1155,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1156,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1157,2,21.39555,50,2,3,364.72785,29,363.34339,3,363.67226,-1,365.31741
1158,2,21.39555,50,2,3,364.72785,38,363.34339,0,363.67226,-1,365.31741
1159,2,21.39555,50,2,0,364.72785,7,363.34339,3,363.67226,-1,365.31741
1160,2,21.39555,50,2,0,364.72785,2,363.34339,0,363.67226,-1,365.31741
1161,2,21.39555,50,2,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
1162,2,21.39555,50,2,0,364.72785,37,363.34339,3,363.67226,-1,365.31741
1163,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1164,2,21.39555,50,2,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
1165,2,21.39555,50,2,0,364.72785,9,363.34339,3,363.67226,-1,365.31741
1166,2,21.39555,50,2,0,364.72785,23,363.34339,3,363.67226,-1,365.31741
1167,2,21.39555,50,2,2,364.72785,36,363.34339,3,363.67226,-1,365.31741
1168,2,21.39555,50,4,2,364.72785,8,363.34339,3,363.67226,-1,365.31741
1169,2,21.39555,50,2,0,364.72785,7,363.34339,3,363.67226,-1,365.31741
1170,2,21.39555,50,2,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
1171,2,21.39555,50,2,0,364.72785,9,363.34339,0,363.67226,-1,365.31741
1172,2,21.39555,50,2,0,364.72785,35,363.34339,3,363.67226,-1,365.31741
1173,2,21.39555,50,2,0,364.72785,8,363.34339,0,363.67226,-1,365.31741
1174,2,21.39555,50,2,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
1175,2,21.39555,50,2,0,364.72785,23,363.34339,3,363.67226,-1,365.31741
1176,2,21.39555,50,2,2,364.72785,32,363.34339,0,363.67226,-1,365.31741
1177,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1178,2,21.39555,50,2,0,364.72785,27,363.34339,3,363.67226,-1,365.31741
1179,2,21.39555,50,2,0,364.72785,10,363.34339,0,363.67226,-1,365.31741
1180,2,21.39555,50,2,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1181,2,21.39555,50,2,0,364.72785,23,363.34339,3,363.67226,-1,365.31741
1182,2,21.39555,50,2,0,364.72785,33,363.34339,3,363.67226,-1,365.31741
1183,2,21.39555,50,2,0,364.72785,15,363.34339,3,363.67226,-1,365.31741
1184,2,21.39555,50,2,3,364.72785,20,363.34339,3,363.67226,-1,365.31741
1185,2,21.39555,50,2,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
1186,2,21.39555,50,2,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1187,2,21.39555,50,2,0,364.72785,17,363.34339,3,363.67226,-1,365.31741
1188,2,21.39555,50,2,0,364.72785,0,363.34339,3,363.67226,-1,365.31741
1189,2,21.39555,50,2,0,364.72785,5,363.34339,0,363.67226,-1,365.31741
1190,2,21.39555,50,2,2,364.72785,11,363.34339,0,363.67226,-1,365.31741
1191,2,21.39555,50,2,0,364.72785,35,363.34339,3,363.67226,-1,365.31741
1192,2,21.39555,50,2,0,364.72785,12,363.34339,3,363.67226,-1,365.31741
1193,2,21.39555,50,2,0,364.72785,28,363.34339,0,363.67226,-1,365.31741
1194,2,21.39555,50,2,0,364.72785,24,363.34339,3,363.67226,-1,365.31741
1195,2,21.39555,50,2,2,364.72785,27,363.34339,3,363.67226,-1,365.31741
1196,2,21.39555,50,2,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1197,2,21.39555,50,2,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1198,2,21.39555,50,2,0,364.72785,32,363.34339,0,363.67226,-1,365.31741
1199,2,21.39555,50,2,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
1200,3,21.39555,50,1,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
1201,3,21.39555,50,1,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1202,3,21.39555,50,1,0,364.72785,22,363.34339,3,363.67226,-1,365.31741
1203,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1204,3,21.39555,50,1,0,364.72785,8,363.34339,3,363.67226,-1,365.31741
1205,3,21.39555,50,1,0,364.72785,12,363.34339,3,363.67226,-1,365.31741
1206,3,21.39555,50,1,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1207,3,21.39555,50,1,0,364.72785,9,363.34339,3,363.67226,-1,365.31741
1208,3,21.39555,50,1,3,364.72785,18,363.34339,3,363.67226,-1,365.31741
1209,3,21.39555,50,1,0,364.72785,37,363.34339,3,363.67226,-1,365.31741
1210,3,21.39555,50,1,3,364.72785,32,363.34339,3,363.67226,-1,365.31741
1211,3,21.39555,50,1,0,364.72785,14,363.34339,3,363.67226,-1,365.31741
1212,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1213,3,21.39555,50,1,0,364.72785,12,363.34339,3,363.67226,-1,365.31741
1214,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1215,3,21.39555,50,1,3,364.72785,30,363.34339,3,363.67226,-1,365.31741
1216,3,21.39555,50,1,0,364.72785,14,363.34339,3,363.67226,-1,365.31741
1217,3,21.39555,50,1,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1218,3,21.39555,50,1,0,364.72785,17,363.34339,3,363.67226,-1,365.31741
1219,3,21.39555,50,1,0,364.72785,25,363.34339,3,363.67226,-1,365.31741
1220,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1221,3,21.39555,50,1,3,364.72785,28,363.34339,3,363.67226,-1,365.31741
1222,3,21.39555,50,1,0,364.72785,0,363.34339,3,363.67226,-1,365.31741
1223,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1224,3,21.39555,50,1,3,364.72785,10,363.34339,3,363.67226,-1,365.31741
1225,3,21.39555,50,1,2,364.72785,37,363.34339,3,363.67226,-1,365.31741
1226,3,21.39555,50,1,0,364.72785,19,363.34339,3,363.67226,-1,365.31741
1227,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1228,3,21.39555,50,1,3,364.72785,34,363.34339,3,363.67226,-1,365.31741
1229,3,21.39555,50,1,2,364.72785,15,363.34339,3,363.67226,-1,365.31741
1230,3,21.39555,50,1,0,364.72785,20,363.34339,3,363.67226,-1,365.31741
1231,3,21.39555,50,1,0,364.72785,23,363.34339,3,363.67226,-1,365.31741
1232,3,21.39555,50,1,0,364.72785,27,363.34339,3,363.67226,-1,365.31741
1233,3,21.39555,50,1,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1234,3,21.39555,50,1,0,364.72785,24,363.34339,3,363.67226,-1,365.31741
1235,3,21.39555,50,1,0,364.72785,28,363.34339,3,363.67226,-1,365.31741
1236,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1237,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1238,3,21.39555,50,1,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
1239,3,21.39555,50,1,3,364.72785,32,363.34339,3,363.67226,-1,365.31741
1240,3,21.39555,50,1,0,364.72785,0,363.34339,3,363.67226,-1,365.31741
1241,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1242,3,21.39555,50,1,0,364.72785,37,363.34339,3,363.67226,-1,365.31741
1243,3,21.39555,50,1,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1244,3,21.39555,50,1,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
1245,3,21.39555,50,1,2,364.72785,12,363.34339,3,363.67226,-1,365.31741
1246,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1247,3,21.39555,50,1,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1248,3,21.39555,50,1,0,364.72785,17,363.34339,3,363.67226,-1,365.31741
1249,3,21.39555,50,1,2,364.72785,34,363.34339,3,363.67226,-1,365.31741
1250,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1251,3,21.39555,50,1,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
1252,3,21.39555,50,1,0,364.72785,35,363.34339,3,363.67226,-1,365.31741
1253,3,21.39555,50,1,2,364.72785,15,363.34339,3,363.67226,-1,365.31741
1254,3,21.39555,50,1,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
1255,3,21.39555,50,1,0,364.72785,22,363.34339,3,363.67226,-1,365.31741
1256,3,21.39555,50,1,2,364.72785,18,363.34339,3,363.67226,-1,365.31741
1257,3,21.39555,50,1,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
1258,3,21.39555,50,1,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
1259,3,21.39555,50,1,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
1260,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1261,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1262,3,21.39555,50,1,2,364.72785,25,363.34339,3,363.67226,-1,365.31741
1263,3,21.39555,50,1,0,364.72785,30,363.34339,3,363.67226,-1,365.31741
1264,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1265,3,21.39555,50,1,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1266,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1267,3,21.39555,50,1,0,364.72785,29,363.34339,3,363.67226,-1,365.31741
1268,3,21.39555,50,1,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1269,3,21.39555,50,1,0,364.72785,21,363.34339,3,363.67226,-1,365.31741
1270,3,21.39555,50,1,0,364.72785,36,363.34339,3,363.67226,-1,365.31741
1271,3,21.39555,50,1,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
1272,3,21.39555,50,1,0,364.72785,15,363.34339,3,363.67226,-1,365.31741
1273,3,21.39555,50,1,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
1274,3,21.39555,50,1,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
1275,3,21.39555,50,1,2,364.72785,33,363.34339,3,363.67226,-1,365.31741
1276,3,21.39555,50,1,3,364.72785,21,363.34339,3,363.67226,-1,365.31741
1277,3,21.39555,50,1,2,364.72785,2,363.34339,3,363.67226,-1,365.31741
1278,3,21.39555,50,1,2,364.72785,9,363.34339,3,363.67226,-1,365.31741
1279,3,21.39555,50,1,0,364.72785,38,363.34339,3,363.67226,-1,365.31741
1280,3,21.39555,50,1,0,364.72785,10,363.34339,3,363.67226,-1,365.31741
1281,3,21.39555,50,1,0,364.72785,8,363.34339,3,363.67226,-1,365.31741
1282,3,21.39555,50,1,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1283,3,21.39555,50,1,0,364.72785,34,363.34339,3,363.67226,-1,365.31741
1284,3,21.39555,50,1,0,364.72785,6,363.34339,3,363.67226,-1,365.31741
1285,3,21.39555,50,1,2,364.72785,32,363.34339,3,363.67226,-1,365.31741
1286,3,21.39555,50,1,0,364.72785,11,363.34339,3,363.67226,-1,365.31741
1287,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1288,3,21.39555,50,1,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
1289,3,21.39555,50,1,0,364.72785,20,363.34339,3,363.67226,-1,365.31741
1290,3,21.39555,50,1,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
1291,3,21.39555,50,1,0,364.72785,5,363.34339,3,363.67226,-1,365.31741
1292,3,21.39555,50,1,2,364.72785,34,363.34339,3,363.67226,-1,365.31741
1293,3,21.39555,50,1,0,364.72785,32,363.34339,3,363.67226,-1,365.31741
1294,3,21.39555,50,1,0,364.72785,8,363.34339,3,363.67226,-1,365.31741
1295,3,21.39555,50,1,3,364.72785,38,363.34339,3,363.67226,-1,365.31741
1296,3,21.39555,50,1,0,364.72785,30,363.34339,3,363.67226,-1,365.31741
1297,3,21.39555,50,1,0,364.72785,25,363.34339,3,363.67226,-1,365.31741
1298,3,21.39555,50,1,0,364.72785,35,363.34339,3,363.67226,-1,365.31741
1299,3,21.39555,50,1,2,364.72785,23,363.34339,3,363.67226,-1,365.31741
1300,3,21.39555,50,1,0,364.72785,14,363.34339,3,363.67226,-1,365.31741
1301,3,21.39555,50,1,2,364.72785,19,363.34339,3,363.67226,-1,365.31741
1302,3,21.39555,50,1,0,364.72785,12,363.34339,3,363.67226,-1,365.31741
1303,3,21.39555,50,1,0,364.72785,14,363.34339,3,363.67226,-1,365.31741
1304,3,21.39555,50,1,0,364.72785,9,363.34339,3,363.67226,-1,365.31741
1305,3,21.39555,50,1,2,364.72785,27,363.34339,3,363.67226,-1,365.31741
1306,3,21.39555,50,1,0,364.72785,26,363.34339,3,363.67226,-1,365.31741
1307,3,21.39555,50,1,0,364.72785,28,363.34339,3,363.67226,-1,365.31741
1308,3,21.39555,50,1,0,364.72785,36,363.34339,3,363.67226,-1,365.31741
1309,3,21.39555,50,1,0,364.72785,8,363.34339,3,363.67226,-1,365.31741
1310,3,21.39555,50,1,3,364.72785,23,363.34339,3,363.67226,-1,365.31741
1311,3,21.39555,50,1,2,364.72785,6,363.34339,3,363.67226,-1,365.31741
1312,3,21.39555,50,1,2,364.72785,27,363.34339,3,363.67226,-1,365.31741
1313,3,21.39555,50,1,3,364.72785,8,363.34339,3,363.67226,-1,365.31741
