,cluster_id,cluster_tsfresh
4360,1.0,1
4361,2.0,1
4362,1.0,1
4363,1.0,0
4364,0.0,0
4365,0.0,0
4366,3.0,2
4367,2.0,3
4368,3.0,0
4369,2.0,0
4370,3.0,1
4371,2.0,2
4372,3.0,2
4373,1.0,3
4374,0.0,0
4375,2.0,3
4376,2.0,1
4377,3.0,0
4378,0.0,3
4379,2.0,2
4380,1.0,3
4381,2.0,1
4382,0.0,0
4383,0.0,2
4384,3.0,3
4385,2.0,2
4386,3.0,1
4387,2.0,3
4388,1.0,0
4389,0.0,2
4390,1.0,3
4391,3.0,1
4392,3.0,1
4393,0.0,3
4394,3.0,1
4395,1.0,1
4396,1.0,1
4397,2.0,2
4398,2.0,3
4399,3.0,1
4400,1.0,3
4401,1.0,1
4402,1.0,3
4403,3.0,1
4404,3.0,1
4405,1.0,3
4406,0.0,1
4407,2.0,1
4408,0.0,1
4409,0.0,1
4410,0.0,2
4411,0.0,2
4412,1.0,3
4413,2.0,1
4414,1.0,0
4415,0.0,1
4416,3.0,3
4417,0.0,2
4418,2.0,2
4419,2.0,2
4420,3.0,3
4421,0.0,2
4422,1.0,1
4423,2.0,2
4424,3.0,2
4425,1.0,3
4426,3.0,0
4427,1.0,1
4428,3.0,1
4429,1.0,2
4430,2.0,2
4431,0.0,3
4432,2.0,0
4433,1.0,3
4434,0.0,2
4435,1.0,0
4436,1.0,1
4437,3.0,3
4438,3.0,2
4439,1.0,1
4440,1.0,3
4441,2.0,2
4442,1.0,3
4443,1.0,3
4444,3.0,3
4445,1.0,3
4446,3.0,3
4447,3.0,2
4448,1.0,1
4449,2.0,2
4450,0.0,0
4451,1.0,0
4452,2.0,3
4453,1.0,1
4454,0.0,0
4455,2.0,2
4456,1.0,1
4457,2.0,0
4458,1.0,1
4459,3.0,3
4460,3.0,3
4461,2.0,1
4462,1.0,3
4463,2.0,0
4464,3.0,3
4465,0.0,3
4466,0.0,3
4467,3.0,0
4468,0.0,0
4469,3.0,2
4470,3.0,2
4471,0.0,3
4472,0.0,1
4473,0.0,0
4474,3.0,1
4475,3.0,2
4476,0.0,0
4477,1.0,1
4478,2.0,0
4479,0.0,0
4480,1.0,3
4481,3.0,2
4482,0.0,3
4483,1.0,1
4484,1.0,3
4485,3.0,0
4486,2.0,1
4487,2.0,2
4488,2.0,2
4489,0.0,2
4490,3.0,2
4491,0.0,3
4492,2.0,1
4493,2.0,3
4494,1.0,2
4495,1.0,2
4496,1.0,1
4497,3.0,3
4498,3.0,3
4499,0.0,3
4500,1.0,1
4501,2.0,2
4502,3.0,3
4503,3.0,3
4504,0.0,3
4505,2.0,3
4506,3.0,3
4507,3.0,0
4508,1.0,3
4509,1.0,1
4510,1.0,1
4511,2.0,3
4512,2.0,1
4513,1.0,1
4514,0.0,2
4515,2.0,2
4516,1.0,0
4517,2.0,3
4518,1.0,3
4519,0.0,2
4520,3.0,1
4521,0.0,0
4522,1.0,1
4523,0.0,2
4524,1.0,3
4525,2.0,0
4526,1.0,2
4527,3.0,3
4528,3.0,1
4529,3.0,3
4530,1.0,3
4531,1.0,3
4532,0.0,2
4533,2.0,2
4534,2.0,3
4535,2.0,1
4536,0.0,0
4537,3.0,0
4538,0.0,3
4539,2.0,2
4540,3.0,1
4541,0.0,3
4542,3.0,2
4543,2.0,2
4544,1.0,0
4545,2.0,2
4546,2.0,2
4547,1.0,1
4548,1.0,2
4549,3.0,1
4550,1.0,1
4551,3.0,3
4552,1.0,1
4553,2.0,2
4554,1.0,2
4555,3.0,3
4556,2.0,0
4557,2.0,2
4558,3.0,2
4559,0.0,3
4560,1.0,0
4561,0.0,0
4562,1.0,1
4563,1.0,1
4564,3.0,0
4565,2.0,2
4566,3.0,2
4567,2.0,2
4568,1.0,2
4569,2.0,3
4570,1.0,1
4571,2.0,0
4572,2.0,2
4573,3.0,1
4574,2.0,1
4575,1.0,2
4576,1.0,1
4577,3.0,1
4578,2.0,0
4579,0.0,3
4580,2.0,2
4581,3.0,3
4582,3.0,3
4583,2.0,2
4584,0.0,3
4585,1.0,2
4586,1.0,3
4587,0.0,2
4588,1.0,0
4589,0.0,0
4590,2.0,0
4591,0.0,3
4592,3.0,1
4593,2.0,2
4594,0.0,2
4595,3.0,1
4596,2.0,2
4597,3.0,3
4598,1.0,3
4599,3.0,3
4600,1.0,1
4601,0.0,2
4602,1.0,0
4603,2.0,1
4604,0.0,3
4605,0.0,0
4606,0.0,3
4607,1.0,1
4608,0.0,2
4609,3.0,0
4610,0.0,3
4611,0.0,1
4612,1.0,0
4613,3.0,0
4614,0.0,3
4615,1.0,1
4616,0.0,0
4617,2.0,3
4618,1.0,2
4619,0.0,3
4620,3.0,3
4621,2.0,3
4622,0.0,3
4623,2.0,0
4624,1.0,0
4625,1.0,0
4626,0.0,3
4627,0.0,2
4628,1.0,2
4629,3.0,3
4630,0.0,2
4631,2.0,2
4632,2.0,0
4633,1.0,1
4634,0.0,1
4635,1.0,3
4636,0.0,0
4637,1.0,0
4638,3.0,0
4639,0.0,1
4640,3.0,2
4641,3.0,1
4642,1.0,0
4643,2.0,2
4644,1.0,0
4645,3.0,0
4646,2.0,3
4647,0.0,3
4648,0.0,1
4649,3.0,2
4650,2.0,2
4651,3.0,1
4652,0.0,2
4653,1.0,0
4654,0.0,3
4655,1.0,3
4656,0.0,3
4657,1.0,0
4658,3.0,1
4659,2.0,0
4660,1.0,0
4661,3.0,3
4662,3.0,0
4663,0.0,3
4664,3.0,1
4665,0.0,3
4666,3.0,3
4667,0.0,3
4668,2.0,2
4669,1.0,3
4670,3.0,1
4671,2.0,3
4672,0.0,3
4673,1.0,0
4674,0.0,1
4675,1.0,1
4676,0.0,3
4677,0.0,1
4678,2.0,1
4679,0.0,1
4680,1.0,2
4681,1.0,3
4682,2.0,3
4683,2.0,3
4684,3.0,0
4685,3.0,2
4686,0.0,1
4687,3.0,0
4688,2.0,0
4689,0.0,1
4690,1.0,1
4691,1.0,1
4692,0.0,3
4693,3.0,3
4694,1.0,3
4695,2.0,3
4696,0.0,2
4697,3.0,0
4698,2.0,3
4699,0.0,3
4700,3.0,2
4701,0.0,0
4702,1.0,0
4703,3.0,1
4704,1.0,1
4705,1.0,0
4706,0.0,3
4707,0.0,3
4708,2.0,3
4709,3.0,1
4710,0.0,3
4711,0.0,1
4712,1.0,1
4713,3.0,3
4714,1.0,2
4715,1.0,3
4716,0.0,3
4717,3.0,2
4718,1.0,0
4719,2.0,3
4720,1.0,0
4721,0.0,1
4722,1.0,0
4723,0.0,1
4724,0.0,0
4725,1.0,0
4726,2.0,2
4727,3.0,0
4728,0.0,3
4729,0.0,3
4730,2.0,3
4731,0.0,2
4732,1.0,0
4733,1.0,0
4734,1.0,1
4735,3.0,0
4736,3.0,3
4737,2.0,3
4738,2.0,2
4739,2.0,1
4740,1.0,3
4741,3.0,1
4742,2.0,2
4743,2.0,2
4744,2.0,2
4745,2.0,2
4746,3.0,2
4747,0.0,3
4748,2.0,2
4749,0.0,3
4750,2.0,2
4751,2.0,0
4752,1.0,0
4753,0.0,3
4754,1.0,0
4755,3.0,2
4756,3.0,0
4757,2.0,2
4758,1.0,0
4759,3.0,1
4760,0.0,0
4761,3.0,2
4762,1.0,0
4763,2.0,0
4764,2.0,1
4765,3.0,1
4766,0.0,2
4767,2.0,1
4768,2.0,0
4769,1.0,0
4770,3.0,3
4771,2.0,2
4772,1.0,0
4773,0.0,1
4774,1.0,3
4775,3.0,0
4776,1.0,0
4777,1.0,3
4778,3.0,1
4779,1.0,0
4780,1.0,1
4781,2.0,2
4782,2.0,2
4783,1.0,3
4784,0.0,1
4785,1.0,2
4786,3.0,3
4787,3.0,3
4788,3.0,3
4789,1.0,3
4790,3.0,2
4791,0.0,1
4792,1.0,3
4793,0.0,2
4794,0.0,0
4795,0.0,0
4796,0.0,3
4797,1.0,2
4798,2.0,2
4799,3.0,0
4800,2.0,2
4801,0.0,3
4802,2.0,2
4803,1.0,0
4804,1.0,2
4805,2.0,2
4806,3.0,3
4807,0.0,2
4808,2.0,2
4809,3.0,2
4810,2.0,3
4811,0.0,1
4812,1.0,0
4813,1.0,0
4814,1.0,3
4815,0.0,3
4816,1.0,0
4817,1.0,0
4818,2.0,1
4819,3.0,3
4820,2.0,0
4821,1.0,1
4822,1.0,0
4823,0.0,1
4824,2.0,3
4825,0.0,2
4826,2.0,1
4827,0.0,3
4828,3.0,0
4829,3.0,3
4830,3.0,3
4831,3.0,1
4832,0.0,3
4833,2.0,2
4834,0.0,2
4835,0.0,2
4836,2.0,0
4837,3.0,0
4838,0.0,3
4839,2.0,3
4840,0.0,1
4841,3.0,3
4842,3.0,0
4843,3.0,3
4844,0.0,3
4845,1.0,3
4846,0.0,3
4847,2.0,3
4848,0.0,0
4849,1.0,1
4850,3.0,3
4851,2.0,1
4852,3.0,3
4853,1.0,1
4854,0.0,2
4855,1.0,0
4856,0.0,2
4857,3.0,1
4858,3.0,3
4859,2.0,1
4860,0.0,2
4861,3.0,3
4862,3.0,0
4863,3.0,3
4864,2.0,3
4865,0.0,0
4866,2.0,1
4867,0.0,3
4868,1.0,3
4869,0.0,1
4870,2.0,1
4871,0.0,1
4872,3.0,0
4873,2.0,1
4874,1.0,3
4875,3.0,3
4876,0.0,3
4877,3.0,1
4878,2.0,2
4879,0.0,0
4880,0.0,1
4881,3.0,1
4882,3.0,0
4883,2.0,1
4884,2.0,1
4885,1.0,1
4886,1.0,0
4887,2.0,2
4888,2.0,0
4889,1.0,3
4890,3.0,0
4891,0.0,0
4892,3.0,3
4893,2.0,1
4894,2.0,0
4895,1.0,0
4896,2.0,0
4897,1.0,3
4898,0.0,0
4899,1.0,1
4900,3.0,3
4901,2.0,2
4902,2.0,1
4903,1.0,1
4904,0.0,3
4905,3.0,1
4906,2.0,0
4907,0.0,0
4908,3.0,1
4909,3.0,0
4910,3.0,1
4911,0.0,1
4912,0.0,0
4913,2.0,0
4914,1.0,3
4915,3.0,3
4916,1.0,1
4917,1.0,1
4918,3.0,3
4919,3.0,0
4920,0.0,3
4921,2.0,0
4922,1.0,0
4923,1.0,2
4924,2.0,0
4925,0.0,2
4926,1.0,2
4927,0.0,3
4928,3.0,3
4929,3.0,0
4930,2.0,0
4931,0.0,3
4932,1.0,3
4933,2.0,0
4934,2.0,0
4935,2.0,1
4936,3.0,3
4937,2.0,3
4938,0.0,0
4939,3.0,3
4940,1.0,3
4941,1.0,3
4942,2.0,2
4943,1.0,3
4944,1.0,3
4945,1.0,2
4946,0.0,3
4947,1.0,3
4948,1.0,3
4949,3.0,0
4950,1.0,2
4951,3.0,0
4952,1.0,2
4953,1.0,2
4954,0.0,2
4955,3.0,2
4956,1.0,3
4957,0.0,0
4958,3.0,3
4959,1.0,2
4960,0.0,0
4961,0.0,2
4962,1.0,1
4963,1.0,2
4964,0.0,3
4965,0.0,1
4966,3.0,2
4967,0.0,3
4968,2.0,1
4969,2.0,0
4970,0.0,3
4971,2.0,1
4972,1.0,1
4973,2.0,3
4974,2.0,3
4975,0.0,1
4976,2.0,0
4977,0.0,1
4978,0.0,0
4979,3.0,3
4980,2.0,0
4981,2.0,0
4982,3.0,0
4983,0.0,0
4984,2.0,1
4985,1.0,2
4986,1.0,3
4987,1.0,0
4988,1.0,2
4989,0.0,3
4990,2.0,1
4991,3.0,3
4992,2.0,3
4993,0.0,1
4994,0.0,1
4995,0.0,0
4996,1.0,1
4997,3.0,0
4998,2.0,3
4999,1.0,0
5000,0.0,1
5001,0.0,0
5002,2.0,3
5003,1.0,0
5004,1.0,0
5005,2.0,3
5006,2.0,1
5007,0.0,3
5008,1.0,0
5009,3.0,3
5010,1.0,0
5011,1.0,1
5012,3.0,3
5013,1.0,1
5014,1.0,0
5015,3.0,3
5016,1.0,0
5017,0.0,0
5018,2.0,3
5019,2.0,1
5020,1.0,1
5021,2.0,0
5022,3.0,3
5023,0.0,1
5024,0.0,1
5025,1.0,1
5026,1.0,0
5027,1.0,1
5028,1.0,1
5029,2.0,3
5030,0.0,3
5031,0.0,3
5032,0.0,2
5033,2.0,1
5034,1.0,0
5035,3.0,1
5036,1.0,1
5037,0.0,1
5038,3.0,0
5039,1.0,0
5040,1.0,0
5041,1.0,0
5042,0.0,1
5043,0.0,3
5044,0.0,3
5045,3.0,0
5046,1.0,0
5047,0.0,1
5048,3.0,1
5049,2.0,3
5050,3.0,0
5051,1.0,0
5052,1.0,1
5053,1.0,0
5054,2.0,1
5055,3.0,1
5056,3.0,0
5057,3.0,1
5058,2.0,0
5059,1.0,0
5060,2.0,3
5061,2.0,3
5062,0.0,1
5063,2.0,1
5064,3.0,0
5065,3.0,0
5066,3.0,1
5067,1.0,0
5068,3.0,0
5069,1.0,2
5070,1.0,0
5071,3.0,1
5072,1.0,0
5073,3.0,2
5074,2.0,0
5075,0.0,0
5076,1.0,1
5077,2.0,3
5078,1.0,3
5079,3.0,0
5080,0.0,3
5081,2.0,3
5082,0.0,1
5083,2.0,3
5084,2.0,0
5085,2.0,3
5086,2.0,1
5087,2.0,3
5088,2.0,1
5089,2.0,1
5090,2.0,3
5091,0.0,0
5092,3.0,3
5093,3.0,0
5094,3.0,0
5095,1.0,3
5096,0.0,1
5097,2.0,3
5098,2.0,3
5099,2.0,2
5100,2.0,0
5101,0.0,0
5102,0.0,1
5103,3.0,1
5104,0.0,1
5105,3.0,2
5106,2.0,1
5107,3.0,0
5108,3.0,3
5109,0.0,1
5110,2.0,3
5111,1.0,1
5112,3.0,0
5113,2.0,3
5114,2.0,3
5115,0.0,3
5116,2.0,0
5117,3.0,1
5118,2.0,3
5119,0.0,3
5120,1.0,2
5121,3.0,2
5122,1.0,3
5123,3.0,1
5124,2.0,2
5125,2.0,2
5126,3.0,1
5127,2.0,2
5128,3.0,2
5129,2.0,1
5130,3.0,1
5131,2.0,0
5132,2.0,1
5133,3.0,1
5134,3.0,1
5135,2.0,3
5136,2.0,2
5137,3.0,1
5138,2.0,3
5139,3.0,2
5140,1.0,1
5141,0.0,1
5142,0.0,2
5143,2.0,3
5144,1.0,2
5145,0.0,0
5146,2.0,3
5147,2.0,3
5148,2.0,3
5149,1.0,2
5150,3.0,2
5151,2.0,2
5152,3.0,1
5153,1.0,2
5154,3.0,2
5155,2.0,3
5156,2.0,1
5157,3.0,1
5158,3.0,2
5159,2.0,2
5160,3.0,3
5161,0.0,3
5162,2.0,3
5163,2.0,3
5164,0.0,1
5165,0.0,3
5166,0.0,3
5167,3.0,2
5168,1.0,2
5169,3.0,2
5170,0.0,2
5171,3.0,2
5172,0.0,1
5173,3.0,2
5174,3.0,2
5175,0.0,2
5176,2.0,0
5177,2.0,2
5178,1.0,2
5179,0.0,2
5180,0.0,2
5181,0.0,2
5182,2.0,2
5183,3.0,1
5184,3.0,0
5185,0.0,2
5186,0.0,2
5187,2.0,1
5188,1.0,1
5189,2.0,1
5190,2.0,2
5191,3.0,1
5192,2.0,2
5193,2.0,1
5194,1.0,2
5195,2.0,1
5196,2.0,1
5197,3.0,1
5198,3.0,2
5199,2.0,3
5200,0.0,1
5201,1.0,2
5202,3.0,0
5203,3.0,2
5204,0.0,2
5205,3.0,2
5206,0.0,2
5207,1.0,1
5208,3.0,1
5209,1.0,2
5210,0.0,3
5211,0.0,2
5212,1.0,2
5213,2.0,3
5214,2.0,1
5215,2.0,2
5216,0.0,3
5217,1.0,2
5218,0.0,1
5219,1.0,2
5220,3.0,1
5221,1.0,2
5222,2.0,3
5223,2.0,1
5224,3.0,1
5225,3.0,3
5226,2.0,2
5227,1.0,1
5228,2.0,1
5229,2.0,2
5230,3.0,1
5231,3.0,2
5232,0.0,1
5233,2.0,2
5234,0.0,1
5235,2.0,2
5236,3.0,2
5237,2.0,3
5238,1.0,2
5239,1.0,1
5240,1.0,1
5241,3.0,2
5242,1.0,2
5243,1.0,2
5244,0.0,2
5245,1.0,3
5246,2.0,2
5247,2.0,1
5248,1.0,1
5249,0.0,1
5250,2.0,3
5251,0.0,1
5252,2.0,0
5253,0.0,3
5254,2.0,3
5255,1.0,3
5256,1.0,3
5257,2.0,1
5258,3.0,0
5259,3.0,1
5260,0.0,1
5261,0.0,1
5262,0.0,0
5263,0.0,3
5264,1.0,2
5265,0.0,3
5266,2.0,2
5267,3.0,2
5268,2.0,1
5269,2.0,0
5270,3.0,1
5271,3.0,3
5272,3.0,3
5273,2.0,1
5274,3.0,2
5275,2.0,2
5276,2.0,3
5277,3.0,0
5278,2.0,2
5279,0.0,1
5280,2.0,1
5281,0.0,3
5282,0.0,1
5283,3.0,2
5284,0.0,3
5285,0.0,3
5286,1.0,3
5287,3.0,1
5288,1.0,2
5289,3.0,3
5290,2.0,0
5291,2.0,3
5292,1.0,3
5293,3.0,3
5294,3.0,3
5295,1.0,1
5296,0.0,0
5297,2.0,2
5298,0.0,3
5299,1.0,3
5300,3.0,0
5301,1.0,3
5302,2.0,1
5303,3.0,2
5304,2.0,0
5305,2.0,0
5306,3.0,2
5307,1.0,3
5308,1.0,3
5309,0.0,0
5310,3.0,3
5311,2.0,0
5312,3.0,3
5313,0.0,0
5314,3.0,1
5315,1.0,0
5316,2.0,0
5317,3.0,3
5318,0.0,0
5319,0.0,1
5320,2.0,3
5321,0.0,0
5322,1.0,3
5323,2.0,1
5324,2.0,3
5325,0.0,3
5326,2.0,0
5327,0.0,0
5328,0.0,0
5329,3.0,1
5330,3.0,3
5331,3.0,3
5332,1.0,1
5333,0.0,2
5334,0.0,0
5335,1.0,2
5336,2.0,2
5337,0.0,0
5338,2.0,1
5339,2.0,1
5340,0.0,3
5341,3.0,3
5342,3.0,3
5343,2.0,2
5344,1.0,2
5345,2.0,1
5346,1.0,3
5347,0.0,0
5348,3.0,3
5349,0.0,3
5350,0.0,3
5351,1.0,2
5352,0.0,1
5353,1.0,2
5354,3.0,1
5355,3.0,1
5356,2.0,3
5357,0.0,3
5358,0.0,0
5359,2.0,1
5360,2.0,2
5361,0.0,2
5362,0.0,3
5363,0.0,0
5364,0.0,2
5365,1.0,3
5366,0.0,1
5367,3.0,0
5368,1.0,0
5369,0.0,2
5370,2.0,0
5371,0.0,0
5372,2.0,0
5373,3.0,3
5374,3.0,3
5375,1.0,3
5376,1.0,3
5377,2.0,1
5378,3.0,0
5379,3.0,0
5380,3.0,1
5381,0.0,1
5382,3.0,0
5383,1.0,0
5384,1.0,0
5385,3.0,2
5386,0.0,1
5387,1.0,3
5388,3.0,3
5389,1.0,1
5390,2.0,0
5391,1.0,2
5392,3.0,2
5393,3.0,1
5394,1.0,0
5395,2.0,1
5396,3.0,0
5397,1.0,1
5398,3.0,2
5399,3.0,3
5400,1.0,3
5401,1.0,3
5402,2.0,1
5403,1.0,3
5404,2.0,2
5405,3.0,3
5406,3.0,0
5407,2.0,1
5408,1.0,2
5409,2.0,1
5410,2.0,1
5411,3.0,0
5412,2.0,1
5413,2.0,1
5414,3.0,0
5415,0.0,0
5416,2.0,1
5417,3.0,0
5418,2.0,3
5419,3.0,0
5420,3.0,1
5421,1.0,0
5422,0.0,1
5423,3.0,3
5424,3.0,3
5425,1.0,0
5426,2.0,0
5427,2.0,3
5428,3.0,3
5429,3.0,1
5430,0.0,0
5431,2.0,1
5432,1.0,3
5433,3.0,0
5434,1.0,0
5435,3.0,0
5436,2.0,2
5437,2.0,2
5438,2.0,0
5439,2.0,2
5440,3.0,2
5441,1.0,2
5442,3.0,0
5443,2.0,1
5444,1.0,2
5445,0.0,0
5446,2.0,2
5447,0.0,2
5448,1.0,3
5449,2.0,1
5450,0.0,0
5451,2.0,1
5452,3.0,0
5453,0.0,1
5454,1.0,3
5455,2.0,1
5456,1.0,0
5457,2.0,0
5458,0.0,0
5459,2.0,1
5460,0.0,1
5461,1.0,3
5462,2.0,1
5463,3.0,3
5464,2.0,1
5465,2.0,0
5466,3.0,0
5467,3.0,3
5468,0.0,0
5469,0.0,1
5470,3.0,1
5471,1.0,3
5472,1.0,1
5473,3.0,2
5474,2.0,3
5475,0.0,1
5476,0.0,1
5477,3.0,3
5478,3.0,0
5479,1.0,0
5480,2.0,0
5481,3.0,1
5482,1.0,1
5483,1.0,0
5484,2.0,1
5485,2.0,3
5486,1.0,3
5487,0.0,0
5488,0.0,0
5489,2.0,1
5490,0.0,3
5491,1.0,3
5492,1.0,0
5493,3.0,3
5494,3.0,3
5495,3.0,1
5496,2.0,1
5497,3.0,2
5498,1.0,1
5499,2.0,1
5500,1.0,3
5501,0.0,0
5502,3.0,1
5503,1.0,1
5504,2.0,1
5505,0.0,3
5506,2.0,2
5507,2.0,2
5508,2.0,1
5509,0.0,1
5510,1.0,3
5511,2.0,3
5512,2.0,2
5513,1.0,2
5514,0.0,0
5515,3.0,3
5516,1.0,3
5517,1.0,3
5518,3.0,1
5519,3.0,3
5520,2.0,2
5521,0.0,1
5522,2.0,2
5523,2.0,1
5524,2.0,2
5525,3.0,3
5526,2.0,2
5527,2.0,2
5528,0.0,3
5529,0.0,3
5530,0.0,3
5531,1.0,2
5532,3.0,3
5533,0.0,1
5534,2.0,2
5535,3.0,2
5536,1.0,2
5537,3.0,1
5538,0.0,2
5539,0.0,1
5540,0.0,1
5541,3.0,2
5542,1.0,3
5543,0.0,0
5544,3.0,3
5545,1.0,3
5546,0.0,2
5547,1.0,3
5548,0.0,0
5549,1.0,2
5550,1.0,2
5551,2.0,2
5552,1.0,1
5553,3.0,2
5554,3.0,3
5555,0.0,2
5556,0.0,1
5557,0.0,1
5558,1.0,1
5559,0.0,1
5560,3.0,3
5561,0.0,3
5562,0.0,2
5563,0.0,3
5564,2.0,2
5565,1.0,1
5566,3.0,0
5567,3.0,2
5568,3.0,1
5569,3.0,3
5570,0.0,0
5571,0.0,3
5572,0.0,1
5573,2.0,2
5574,1.0,3
5575,1.0,1
5576,0.0,3
5577,3.0,1
5578,2.0,2
5579,0.0,2
5580,0.0,2
5581,0.0,0
5582,3.0,3
5583,0.0,1
5584,2.0,1
5585,2.0,0
5586,3.0,3
5587,2.0,2
5588,0.0,3
5589,3.0,2
5590,0.0,2
5591,2.0,3
5592,1.0,3
5593,0.0,0
5594,3.0,3
5595,3.0,1
5596,2.0,2
5597,0.0,1
5598,0.0,3
5599,0.0,0
5600,1.0,3
5601,0.0,3
5602,3.0,1
5603,0.0,3
5604,3.0,0
5605,1.0,0
5606,0.0,1
5607,1.0,1
5608,3.0,0
5609,2.0,2
5610,1.0,1
5611,2.0,2
5612,1.0,3
5613,3.0,1
5614,1.0,3
5615,0.0,2
5616,1.0,3
5617,0.0,3
5618,2.0,2
5619,1.0,1
5620,2.0,0
5621,3.0,3
5622,3.0,2
5623,2.0,3
5624,2.0,1
5625,3.0,3
5626,3.0,3
5627,1.0,0
5628,1.0,3
5629,2.0,3
5630,1.0,2
5631,3.0,3
5632,2.0,2
5633,2.0,2
5634,0.0,3
5635,3.0,2
5636,0.0,1
5637,2.0,0
5638,3.0,2
5639,1.0,1
5640,2.0,3
5641,3.0,1
5642,2.0,3
5643,3.0,3
5644,1.0,2
5645,1.0,0
5646,1.0,2
5647,3.0,1
5648,0.0,1
5649,2.0,3
5650,3.0,2
5651,2.0,2
5652,3.0,2
5653,0.0,1
5654,2.0,0
5655,1.0,2
5656,0.0,3
5657,2.0,2
5658,3.0,2
5659,3.0,1
5660,3.0,1
5661,2.0,3
5662,1.0,2
5663,2.0,2
5664,1.0,2
5665,1.0,3
5666,0.0,3
5667,2.0,2
5668,3.0,2
5669,2.0,1
5670,3.0,2
5671,3.0,1
5672,2.0,3
5673,2.0,3
5674,3.0,2
5675,3.0,1
5676,0.0,1
5677,2.0,2
5678,2.0,3
5679,0.0,3
5680,1.0,2
5681,2.0,2
5682,2.0,2
5683,0.0,1
5684,1.0,1
5685,3.0,0
5686,0.0,2
5687,3.0,1
5688,3.0,1
5689,1.0,1
5690,0.0,2
5691,0.0,1
5692,0.0,1
5693,3.0,2
5694,1.0,3
5695,0.0,3
5696,0.0,1
5697,3.0,2
5698,1.0,0
5699,1.0,2
5700,0.0,3
5701,3.0,2
5702,2.0,2
5703,3.0,1
5704,1.0,3
5705,0.0,3
5706,1.0,1
5707,3.0,3
5708,1.0,1
5709,1.0,3
5710,0.0,0
5711,3.0,2
5712,2.0,3
5713,3.0,1
5714,3.0,2
5715,3.0,2
5716,2.0,1
5717,2.0,3
5718,2.0,0
5719,2.0,3
5720,3.0,0
5721,0.0,1
5722,0.0,1
5723,2.0,3
5724,3.0,1
5725,2.0,2
5726,3.0,1
5727,0.0,3
5728,1.0,3
5729,0.0,3
5730,0.0,1
5731,1.0,0
5732,1.0,0
5733,1.0,2
5734,3.0,1
5735,1.0,2
5736,3.0,1
5737,3.0,1
5738,1.0,1
5739,3.0,0
5740,1.0,1
5741,0.0,3
5742,0.0,1
5743,0.0,1
5744,3.0,2
5745,2.0,2
5746,3.0,2
5747,1.0,2
5748,2.0,1
5749,0.0,1
5750,3.0,2
5751,1.0,3
5752,2.0,2
5753,2.0,3
5754,1.0,1
5755,0.0,1
5756,3.0,2
5757,0.0,2
5758,2.0,1
5759,0.0,0
5760,2.0,1
5761,2.0,3
5762,0.0,1
5763,2.0,1
5764,1.0,3
5765,3.0,3
5766,2.0,3
5767,3.0,3
5768,0.0,0
5769,0.0,3
5770,0.0,0
5771,0.0,3
5772,1.0,0
5773,3.0,2
5774,2.0,3
5775,3.0,0
5776,1.0,1
5777,2.0,3
5778,1.0,1
5779,1.0,1
5780,1.0,3
5781,2.0,2
5782,2.0,0
5783,2.0,0
5784,3.0,3
5785,0.0,3
5786,2.0,2
5787,2.0,2
5788,1.0,2
5789,2.0,2
5790,1.0,1
5791,1.0,3
5792,3.0,0
5793,1.0,3
5794,3.0,3
5795,2.0,2
5796,3.0,2
5797,2.0,3
5798,2.0,2
5799,2.0,2
5800,3.0,0
5801,0.0,0
5802,1.0,1
5803,2.0,2
5804,2.0,0
5805,1.0,1
5806,1.0,1
5807,1.0,1
5808,3.0,2
5809,2.0,3
5810,3.0,1
5811,2.0,0
5812,0.0,1
5813,1.0,0
5814,2.0,3
5815,1.0,1
5816,3.0,3
5817,1.0,3
5818,0.0,1
5819,3.0,3
5820,0.0,0
5821,2.0,2
5822,2.0,3
5823,2.0,2
5824,1.0,1
5825,3.0,0
5826,3.0,3
5827,3.0,0
5828,3.0,1
5829,2.0,2
5830,2.0,1
5831,1.0,1
5832,2.0,3
5833,2.0,3
5834,0.0,1
5835,1.0,2
5836,0.0,3
5837,1.0,1
5838,3.0,2
5839,3.0,3
5840,0.0,0
5841,3.0,1
5842,1.0,1
5843,2.0,0
5844,1.0,3
5845,1.0,3
5846,3.0,1
5847,3.0,1
5848,3.0,3
5849,0.0,3
5850,2.0,0
5851,3.0,3
5852,2.0,0
5853,3.0,3
5854,2.0,3
5855,1.0,3
5856,2.0,3
5857,1.0,1
5858,1.0,2
5859,3.0,2
5860,0.0,3
5861,2.0,2
5862,2.0,3
5863,1.0,1
5864,1.0,0
5865,2.0,2
5866,3.0,0
5867,3.0,3
5868,1.0,1
5869,2.0,3
5870,3.0,3
5871,0.0,3
5872,2.0,2
5873,0.0,0
5874,2.0,0
5875,2.0,0
5876,1.0,3
5877,2.0,0
5878,0.0,0
5879,2.0,3
5880,0.0,0
5881,1.0,3
5882,0.0,3
5883,2.0,2
5884,3.0,2
5885,3.0,1
5886,1.0,3
5887,0.0,3
5888,1.0,0
5889,3.0,1
5890,3.0,0
5891,3.0,2
5892,1.0,2
5893,2.0,1
5894,3.0,1
5895,3.0,2
5896,1.0,2
5897,2.0,0
5898,1.0,2
5899,0.0,3
5900,3.0,3
5901,3.0,3
5902,0.0,2
5903,3.0,0
5904,2.0,2
5905,3.0,1
5906,0.0,1
5907,2.0,3
5908,3.0,0
5909,1.0,1
5910,2.0,2
5911,1.0,0
5912,1.0,1
