,cluster_id,cluster_tsfresh
1662,4.0,1
1663,4.0,3
1664,4.0,4
1665,4.0,0
1666,4.0,3
1667,4.0,4
1668,4.0,0
1669,4.0,0
1670,4.0,0
1671,4.0,0
1672,4.0,3
1673,4.0,4
1674,4.0,0
1675,4.0,3
1676,4.0,3
1677,4.0,0
1678,4.0,0
1679,4.0,4
1680,4.0,0
1681,4.0,1
1682,4.0,1
1683,4.0,4
1684,4.0,3
1685,4.0,3
1686,4.0,3
1687,4.0,3
1688,4.0,0
1689,4.0,1
1690,4.0,1
1691,4.0,3
1692,4.0,4
1693,4.0,3
1694,4.0,0
1695,4.0,0
1696,4.0,0
1697,4.0,0
1698,4.0,0
1699,4.0,0
1700,4.0,4
1701,4.0,0
1702,4.0,0
1703,4.0,0
1704,4.0,3
1705,4.0,0
1706,4.0,0
1707,4.0,2
1708,4.0,3
1709,4.0,0
1710,4.0,3
1711,4.0,0
1712,4.0,2
1713,4.0,0
1714,4.0,3
1715,4.0,0
1716,4.0,0
1717,4.0,0
1718,4.0,0
1719,4.0,3
1720,4.0,0
1721,4.0,0
1722,4.0,4
1723,4.0,0
1724,4.0,3
1725,4.0,0
1726,4.0,3
1727,4.0,0
1728,4.0,0
1729,4.0,0
1730,4.0,4
1731,4.0,0
1732,4.0,0
1733,4.0,0
1734,4.0,0
1735,4.0,0
1736,4.0,0
1737,4.0,0
1738,4.0,0
1739,4.0,4
1740,4.0,4
1741,4.0,0
1742,4.0,3
1743,4.0,3
1744,4.0,3
1745,4.0,3
1746,4.0,0
1747,4.0,4
1748,4.0,4
1749,4.0,4
1750,4.0,0
1751,4.0,0
1752,4.0,0
1753,4.0,0
1754,4.0,0
1755,4.0,4
1756,4.0,3
1757,4.0,1
1758,4.0,3
1759,4.0,0
1760,4.0,0
1761,4.0,3
1762,4.0,3
1763,4.0,3
1764,4.0,4
1765,4.0,2
1766,4.0,2
1767,4.0,3
1768,4.0,3
1769,4.0,4
1770,4.0,0
1771,4.0,0
1772,4.0,0
1773,4.0,0
1774,4.0,0
1775,4.0,0
1776,4.0,3
1777,4.0,3
1778,4.0,4
1779,4.0,0
1780,4.0,3
1781,4.0,4
1782,4.0,0
1783,4.0,3
1784,4.0,0
1785,4.0,4
1786,4.0,3
1787,4.0,0
1788,4.0,3
1789,4.0,3
1790,4.0,0
1791,4.0,3
1792,4.0,3
1793,4.0,4
1794,4.0,2
1795,4.0,2
1796,4.0,3
1797,4.0,0
1798,4.0,3
1799,4.0,3
1800,4.0,3
1801,4.0,1
1802,4.0,0
1803,4.0,0
1804,4.0,4
1805,4.0,1
1806,4.0,1
1807,4.0,2
1808,4.0,2
1809,4.0,1
1810,4.0,2
1811,4.0,3
1812,4.0,3
1813,4.0,2
1814,4.0,3
1815,4.0,0
1816,4.0,3
1817,4.0,3
1818,4.0,1
1819,4.0,3
1820,4.0,1
1821,4.0,1
1822,4.0,1
1823,4.0,3
1824,4.0,0
1825,4.0,2
1826,4.0,0
1827,4.0,0
1828,4.0,2
1829,4.0,2
1830,4.0,3
1831,4.0,0
1832,4.0,2
1833,4.0,1
1834,4.0,2
1835,4.0,1
1836,4.0,3
1837,4.0,3
1838,4.0,3
1839,4.0,0
1840,4.0,1
1841,4.0,3
1842,4.0,0
1843,4.0,0
1844,4.0,2
1845,4.0,0
1846,4.0,1
1847,4.0,3
1848,4.0,2
1849,4.0,3
1850,4.0,0
1851,4.0,0
1852,4.0,1
1853,4.0,2
1854,4.0,2
1855,4.0,3
1856,4.0,1
1857,4.0,3
1858,4.0,3
1859,4.0,1
1860,4.0,2
1861,4.0,1
1862,4.0,2
1863,4.0,2
1864,4.0,1
1865,4.0,1
1866,4.0,3
1867,4.0,3
1868,4.0,1
1869,4.0,0
1870,4.0,3
1871,4.0,2
1872,4.0,4
1873,4.0,4
1874,4.0,0
1875,4.0,1
1876,4.0,3
1877,4.0,4
1878,4.0,3
1879,4.0,1
1880,4.0,2
1881,4.0,2
1882,4.0,1
1883,4.0,3
1884,4.0,0
1885,4.0,3
1886,4.0,1
1887,4.0,2
1888,4.0,2
1889,4.0,1
1890,4.0,3
1891,4.0,3
1892,4.0,2
1893,4.0,3
1894,4.0,3
1895,4.0,3
1896,4.0,0
1897,4.0,0
1898,4.0,1
1899,4.0,0
1900,4.0,1
1901,4.0,1
1902,4.0,1
1903,4.0,3
1904,4.0,1
1905,4.0,0
1906,4.0,0
1907,4.0,1
1908,4.0,2
1909,4.0,2
1910,4.0,0
1911,4.0,2
1912,4.0,1
1913,4.0,3
1914,4.0,2
1915,4.0,2
1916,4.0,0
1917,4.0,0
1918,4.0,4
1919,4.0,3
1920,4.0,2
1921,4.0,2
1922,4.0,2
1923,4.0,2
1924,4.0,3
1925,4.0,2
1926,4.0,0
1927,4.0,2
1928,4.0,0
1929,4.0,4
1930,4.0,0
1931,4.0,2
1932,4.0,4
1933,4.0,4
1934,4.0,1
1935,4.0,4
1936,4.0,0
1937,4.0,4
1938,4.0,2
1939,4.0,4
1940,4.0,3
1941,4.0,4
1942,4.0,2
1943,4.0,2
1944,4.0,4
1945,4.0,2
1946,4.0,2
1947,4.0,1
1948,4.0,0
1949,4.0,2
1950,4.0,2
1951,4.0,4
1952,4.0,4
1953,4.0,3
1954,4.0,2
1955,4.0,1
1956,4.0,1
1957,4.0,2
1958,4.0,4
1959,4.0,2
1960,4.0,0
1961,4.0,0
1962,4.0,1
1963,4.0,4
1964,4.0,4
1965,4.0,2
1966,4.0,2
1967,4.0,2
1968,4.0,2
1969,4.0,2
1970,4.0,3
1971,4.0,4
1972,4.0,1
1973,4.0,4
1974,4.0,0
1975,4.0,2
1976,4.0,0
1977,4.0,4
1978,4.0,0
1979,4.0,4
1980,4.0,4
1981,4.0,2
1982,4.0,2
1983,4.0,0
1984,4.0,2
1985,4.0,2
1986,4.0,4
1987,4.0,2
1988,4.0,4
1989,4.0,2
1990,4.0,2
1991,4.0,4
1992,4.0,2
1993,4.0,4
1994,4.0,0
1995,4.0,2
1996,4.0,2
1997,4.0,4
1998,4.0,2
1999,4.0,4
